#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:39+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.7108843537414965 4.342380952380952 3.994047619047619 8.116666666666667 0.0 2.1294946927694745 
1.0 100.0 1.542833333333333 4.567603174603175 3.106436507936508 9.283333333333333 0.0 2.024460544090185 
1.5 100.0 2.9709999999999996 4.5666746031746035 1.6656746031746033 7.033333333333334 0.0 1.607851906744034 
2.0 100.0 3.9506666666666668 4.693238095238096 1.250904761904762 5.449999999999999 0.0 1.2440385699917835 
2.5 100.0 4.357523809523809 4.639865079365079 0.9293650793650794 4.966666666666667 0.0 1.028040394012584 
3.0 100.0 4.663785714285714 4.4383412698412705 0.831952380952381 4.016666666666667 0.0 0.8803003595984421 
3.5 100.0 4.633503968253968 4.455571428571428 0.8674087301587301 4.292857142857143 0.0 0.9492643806079833 
4.0 100.0 4.7887539682539675 4.141238095238095 1.0269444444444444 5.726190476190476 0.0 1.3847048725144009 
4.5 100.0 4.723944444444444 4.007571428571429 0.9828015873015873 5.726190476190476 0.0 1.2260317814497963 
5.0 100.0 4.538317460317461 4.767833333333334 1.048563492063492 3.8166666666666673 0.0 1.0463537529625666 
5.5 100.0 4.427313492063492 4.770349206349207 1.214829365079365 5.924603174603175 0.0 1.3451767658708371 
6.0 100.0 4.371190476190476 5.014796647796648 1.4358442668442666 7.581782106782107 0.0 1.68453436369098 
6.5 100.0 4.414063492063492 4.871871794871795 1.1705067155067157 5.766269841269841 0.0 1.5428049686670398 
7.0 100.0 4.598218253968255 4.474328504828505 1.174186507936508 6.216666666666667 0.0 1.423694162346222 
7.5 100.0 4.619242063492064 5.567544955044955 1.8459007936507936 7.436904761904762 0.0 1.8353700933841213 
8.0 100.0 4.641297619047619 4.85552380952381 1.8547103174603174 8.217857142857142 0.0 1.6861856265735793 
8.5 100.0 4.858345238095238 4.650246031746032 1.8215039682539684 7.542857142857143 0.0 1.6209824012203384 
9.0 100.0 5.158829365079365 4.125380952380953 1.4674007936507938 6.606349206349205 0.0 1.5763003256055927 
9.5 100.0 5.277088744588744 3.7653333333333334 1.7804220779220779 7.082539682539681 0.0 1.7641031706296524 
10.0 100.0 5.293388528138528 3.7936666666666667 1.8805313852813854 6.956349206349206 0.0 1.858986758054858 
10.5 100.0 5.118470779220779 6.140860001110002 1.7827623765123766 9.26468253968254 0.0 2.0453780859308073 
11.0 100.0 5.0702696747696745 4.632380952380952 1.6224839604839605 7.660461760461761 0.0 1.6984762052348925 
11.5 100.0 5.362030941280941 4.023047619047619 2.0796737984237983 9.237301587301587 0.0 2.3027008734124492 
12.0 100.0 5.436278527028527 3.8098174603174604 1.9289451936951936 9.237301587301587 0.0 2.3079827860827526 
12.5 100.0 5.557086607836608 3.857261904761905 1.877086607836608 9.61904761904762 0.0 2.3338555156722105 
13.0 100.0 5.513613247863248 3.900531746031746 1.8873672161172161 8.719047619047622 0.0 2.34142939430968 
13.5 100.0 5.44591761016761 3.846452380952381 1.822727133977134 7.775901875901876 0.0 2.1566326838756673 
14.0 100.0 5.339901154401154 4.525476190476191 2.069670052170052 7.682994782994782 0.0 1.8715249709403765 
14.5 100.0 5.045396686646686 4.5605 1.8484919247419247 5.667496392496392 0.0 1.5973236199140357 
15.0 100.0 5.01245448995449 4.4950793650793655 1.9624068709068712 8.420163170163171 0.0 1.7838764696608735 
15.5 100.0 5.151381091131091 5.034431457431458 1.8516653069153068 8.420163170163171 0.0 1.899453934902261 
16.0 100.0 5.171025735702206 5.281145798216231 1.2579159904423063 6.47119130869131 0.0 1.2796054909756525 
16.5 100.0 5.070736137228784 6.035039784489004 1.8840986786821856 8.964280061184084 0.0 2.1544990760392144 
17.0 100.0 4.941292319608496 4.980269683704668 1.4525719044027867 7.5424714174714165 0.0 1.7301721143055349 
17.5 100.0 4.881853174603174 5.498469404516753 1.2361981912958488 6.43080561079787 0.0 1.5294673865579484 
18.0 100.0 5.068369047619048 5.258429584605281 1.0472762812522871 5.5328425659308005 0.0 1.2718128770149466 
18.5 100.0 5.353920634920635 6.204730359423857 2.086377739821238 8.209523809523809 0.0 2.074030216272761 
19.0 100.0 5.745201520701521 5.321071428571429 1.6512808857808858 7.090786990786992 0.0 1.769307754574062 
19.5 100.0 5.731302752802753 6.069505328005328 1.6465834165834163 7.717857142857142 0.0 1.7630148162426102 
20.0 100.0 6.128417388167388 6.132805694305695 1.4137702020202019 5.933333333333333 0.0 1.4634997665298988 
20.5 100.0 6.5079172910422916 5.4929696969696975 1.4153054584304583 7.340047452547453 0.0 1.745734319976417 
21.0 100.0 6.911080173911056 5.258357142857143 2.1795563643872464 7.372294372294374 0.0 2.304226423792553 
21.5 100.0 7.198622875490522 4.7367380952380955 2.9485514469190934 9.765985403485402 0.0 2.889875395332324 
22.0 100.0 7.253530867008808 4.831815018315018 3.404445729923671 9.870784770784773 0.0 3.1312602116300794 
22.5 100.0 7.49715841013132 4.141619047619048 3.84815841013132 11.037451437451441 0.0 3.2013379021332953 
23.0 100.0 7.440923211463459 3.8383809523809522 3.9835898781301258 11.131152181152183 0.0 3.4325760251070254 
23.5 100.0 6.870011112038975 3.9655238095238095 3.2471539691818325 10.761058386058387 0.0 2.9151998945318542 
24.0 100.0 6.220265702005253 3.9346666666666668 2.793265702005253 9.650585525585528 0.0 2.501771182181217 
24.5 100.0 5.76495571916044 3.732666666666667 2.342622385827107 9.650585525585528 0.0 2.4325579011026175 
25.0 100.0 4.905567435101878 4.052238095238096 1.8474721970066394 8.248552466625222 0.0 2.0094073736909963 
25.5 100.0 4.548580038124929 4.243142857142857 1.4467228952677866 5.2 0.0 1.3396167068557616 
26.0 100.0 4.148990471860441 3.8629372294372297 1.2774038917738606 7.010312563253738 0.0 1.3388521080327889 
26.5 100.0 4.171680823519446 3.811937229437229 1.0925466243852466 5.483333333333333 0.0 1.2165287105032645 
27.0 100.0 4.121109394948017 3.5486277056277054 1.0194990053376276 6.910565367724809 0.0 1.3514859478065318 
27.5 100.0 4.00193253968254 4.543393883893883 1.4362542735042734 9.413492063492063 0.0 1.5776580561900637 
28.0 100.0 4.215793650793651 4.642279220779221 1.302468253968254 6.33452380952381 0.0 1.380748621919597 
28.5 100.0 4.270496031746032 4.740891053391054 1.3283531746031745 7.310714285714287 0.0 1.4286266502956761 
29.0 100.0 4.603916666666667 5.1951381669586 1.4949519920224252 6.892705905205905 0.0 1.3470221641670497 
29.5 100.0 4.890012265512266 3.8452301587301587 1.5769646464646465 4.533333333333333 0.0 1.1377514229824168 
30.0 100.0 5.044394660894661 4.403075757575758 1.425874458874459 5.615079365079366 0.0 1.174553417231936 
30.5 100.0 4.936097374847375 5.176058275058275 1.773412393162393 7.107936507936508 0.0 1.968764497967023 
31.0 100.0 5.1694062881562886 4.590401875901876 1.2048795926295925 6.579834054834056 0.0 1.5006087712656488 
31.5 100.0 5.235660644910645 4.613401875901876 0.9557104284604285 6.579834054834056 0.0 1.3429303882157901 
32.0 100.0 5.036246614496615 4.677294372294372 0.8948000055500056 5.469552669552669 0.0 1.248214401055823 
32.5 100.0 5.003728521478521 4.526246031746032 0.8616145243645245 5.637842712842713 0.0 1.2039907753047632 
33.0 100.0 5.01088480963481 4.0918809523809525 1.1905514763014764 5.637842712842713 0.0 1.3738587138050788 
33.5 100.0 4.882667693417694 4.1303809523809525 1.0686994394494396 5.683333333333334 0.0 1.2486179158021742 
34.0 100.0 4.659353896103896 4.563587301587302 1.0528762626262627 5.492857142857142 0.0 1.1985802992300532 
34.5 100.0 4.6531803751803755 3.622 1.6095137085137086 7.497619047619047 0.0 1.7213029882918753 
35.0 100.0 4.620001082251083 3.861809523809524 0.9767233044733046 6.090981240981241 0.0 1.201585350464217 
35.5 100.0 4.583969863469863 3.8864761904761904 1.0693587523587522 4.698928848928849 0.0 1.2325060608891922 
36.0 100.0 4.255896270396271 4.3895873015873015 0.9417287712287714 7.416666666666666 0.0 1.5105339614807405 
36.5 100.0 4.1055669330669335 4.147357142857143 0.9087804972804973 5.819047619047619 0.0 1.2466965379648476 
