#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:11+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.18965744400527 61.08056629688126 59.97259963021459 82.54416873975698 0.0 12.294741392299997 
1.0 500.0 5.417466666666666 61.436146404177315 56.06334640417732 81.0835726494008 0.0 13.016219389160131 
1.5 500.0 12.52125634920635 60.79820854264659 48.39048552677358 73.85138415506063 0.0 10.814287559581421 
2.0 500.0 18.95586782106782 54.27271997590352 35.994763410246954 63.79639567948393 0.0 11.82944268680416 
2.5 500.0 24.539407187257186 53.383894675581 29.754124995261314 60.240473183507234 0.0 9.70359776103453 
3.0 500.0 29.67173952713953 56.93134845883236 28.137678639762537 51.56069428937076 3.4119047619047613 8.209567126382455 
3.5 500.0 34.37575032190032 59.903955097567625 25.90006111932365 54.441349765010415 0.0 7.435619230398299 
4.0 500.0 39.39694668109668 58.63784498608227 20.157883431438435 43.51153906364197 0.0 7.136377912520306 
4.5 500.0 44.12862411242868 57.46116544648487 14.863665129770155 38.354720691644324 0.0 7.825221644100364 
5.0 500.0 48.40543389177042 55.9598165334678 10.474013329155376 47.0256451492974 0.0 7.4862421007633495 
5.5 500.0 51.81249966435353 58.59631856676546 9.645082122148267 51.54132685694976 0.0 7.430230765493457 
6.0 500.0 54.383710045349424 57.26731061883037 8.664444481011866 51.9894859193991 0.0 7.468955997301595 
6.5 500.0 57.40801837622227 57.413784803662885 8.907596995314009 54.081194685349345 0.0 7.566442203025868 
7.0 500.0 60.15856603975585 55.865960953681956 10.093699134712315 51.8182134582562 0.08572535241837187 7.2185553202557 
7.5 500.0 62.70842918960812 55.63451674652903 10.063319974382805 47.83613159716101 0.03624076571041712 7.895831118339905 
8.0 500.0 63.98205968581433 55.20622766663699 11.132310034877769 47.64547488115599 0.0 8.830927327357124 
