#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8148802512760108 7.914851378433012 7.506751378433009 26.458890249931866 0.0 5.485276528250711 
1.0 5000.0 1.8405633333333327 7.548711875340196 5.806712827721149 23.229050726535245 0.0 4.686594382108813 
1.5 5000.0 3.7576766666666677 8.132160133158381 4.8022762630714535 29.353863793993742 0.0 5.038973453334634 
2.0 5000.0 5.180485238095239 7.296674584823856 3.0747050674389365 19.88971434911838 0.0 3.03990569542268 
2.5 5000.0 6.136306435786436 7.22550089273863 2.681277542473656 19.287670240300468 0.0 2.512972018325238 
3.0 5000.0 6.9095344660894655 7.422027717475222 2.870638511835646 16.388511587311896 0.0 2.5716054215479756 
3.5 5000.0 7.522189092574093 7.348018977898288 2.900254117592211 14.78811368370192 0.0 2.494287281213376 
4.0 5000.0 8.075320481185482 7.362277530367169 3.1676853311747335 19.755948287803644 0.0 2.8972678457997882 
4.5 5000.0 8.549114043734043 7.072367403783084 3.28595674886216 18.900432900432897 0.0 2.7841376708699275 
5.0 5000.0 8.946783913308913 7.309842165122091 3.6071780083144547 18.947474747474747 0.0 3.13751925899131 
5.5 5000.0 9.340298056943057 7.061200099267315 3.9181825201440303 21.991738816738817 0.0 3.29185604451897 
6.0 5000.0 9.713037281901105 7.460876448466439 4.051647500487266 24.916494616494617 0.0 3.5346709700524532 
6.5 5000.0 10.073859064488143 7.163335690984565 4.377501885054906 25.423013098013097 0.0 3.748317598196171 
7.0 5000.0 10.496518474510525 7.5029319033668465 4.5636672606063735 22.000022200022197 0.0 3.750503147419985 
7.5 5000.0 10.91368471572459 7.123100791886744 4.971413242733377 22.754359529359533 0.0 4.09200335811772 
8.0 5000.0 11.135857167422285 7.154084287313223 5.303624126929026 23.825958763458765 0.0 4.294389132784502 
8.5 5000.0 11.3884730485188 7.214210161897863 5.631815363165361 27.517488067488063 0.0 4.598155632858794 
9.0 5000.0 11.675565701524697 7.0037362192422945 6.015440971148184 25.425985370838315 0.0 4.763685087608331 
9.5 5000.0 12.039283509499736 6.988695009687286 6.113482617796926 27.408011269775972 0.0 4.7849355429051945 
10.0 5000.0 12.249023045652258 7.015832115473745 6.324355309745682 27.160761379143732 0.0 5.076938447817755 
10.5 5000.0 12.498011933685076 7.127256543340972 6.452187897788252 27.217178328207734 0.0 5.136062130546279 
11.0 5000.0 12.731203910011859 7.343189496335828 6.613536869732746 33.35143834923247 0.0 5.199741286262753 
11.5 5000.0 13.064492526763122 7.124873172516438 7.103179206288294 28.344608710862577 0.0 5.525059618058692 
12.0 5000.0 13.240483307907066 7.365707638906429 7.212198445505688 31.949584956666992 0.0 5.685955732208023 
12.5 5000.0 13.484605876788782 6.936518537917809 7.66310677857956 34.07900130914837 0.0 6.1346389963737895 
13.0 5000.0 13.753826755890737 6.75084528587065 8.029878540177517 34.098546443348916 0.0 6.437929379081399 
13.5 5000.0 13.917232791449957 6.689058948543209 8.210364407211435 32.88042439586557 0.0 6.682769536034049 
14.0 5000.0 14.066956578124262 7.016336773975145 8.22075971278191 36.22676608101968 0.0 6.717962301256071 
14.5 5000.0 14.244768535779537 7.13607328865739 8.231685306355029 35.97676608101968 0.0 6.660629791116173 
15.0 5000.0 14.33011523360144 7.070921688822127 8.322769425331016 31.15749092519183 0.0 6.679777218175235 
15.5 5000.0 14.451973182731512 6.92013663744962 8.656199935808955 34.66021157989794 0.0 6.968434152236395 
16.0 5000.0 14.487530436244928 7.205153453600396 8.528527608629874 35.20219604452173 0.0 6.972484362884734 
16.5 5000.0 14.554404234460657 6.43120042066322 9.187023914632224 33.756491464406736 0.0 7.596723044665066 
17.0 5000.0 14.599099605830418 6.596290619069399 9.194981990382445 36.68690016427049 0.0 7.630030593934117 
17.5 5000.0 14.631712173882939 6.886589471694782 9.00328615256835 35.68690016427049 0.0 7.600230007337779 
18.0 5000.0 14.801541188746667 6.801996654058948 9.211291739531587 36.57099903020956 0.0 7.61568646333996 
18.5 5000.0 14.858201964017997 6.9225392230345575 9.246066404345388 36.8919687184045 0.0 7.70758121315466 
