#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:07+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.9216666666666669 37.22525463197793 36.2644212986446 49.77287157287157 1.0 7.2642026620716456 
1.0 200.0 5.0169999999999995 36.688907570156026 31.671907570156023 47.362637362637365 0.0 7.460425721077756 
1.5 200.0 11.416748015873017 35.2599675178193 24.01838616861295 40.291497391497394 0.0 7.371369863172165 
2.0 200.0 16.91195544733045 34.22956028637685 17.55943817237974 31.612279387279393 0.0 5.777414193316873 
2.5 200.0 20.856950937950938 36.584400779775784 15.871116508491511 31.023051948051954 0.0 5.594748345796549 
3.0 200.0 24.799066197691197 35.1083356988299 10.466042702223818 26.1895646020646 0.0 4.550580284025193 
3.5 200.0 28.012317807192808 35.503549644584865 7.672235746065081 26.070800033300035 0.0 4.1413015819766885 
4.0 200.0 30.48565657953158 35.8670825081781 5.618062389407979 26.367214729714732 0.0 3.6356353178894105 
4.5 200.0 32.52344671994672 34.02239562340488 3.616262630313631 26.555304825893064 0.0 3.6064707900407056 
5.0 200.0 34.27951157869908 34.92038590975588 2.9427906848698266 20.160281385281387 0.0 2.6979848067405072 
5.5 200.0 35.23575021710316 35.05843273616648 2.663847794620241 26.18141343950168 0.0 3.1848409317729063 
6.0 200.0 36.158815815720224 34.76796781001799 3.7075011098498263 31.678665207341673 0.0 4.278049320070558 
6.5 200.0 37.42603304089701 35.095496407860324 3.573670116627698 26.384123431607957 0.0 3.404033191315828 
7.0 200.0 37.89704933587654 35.60508703022983 3.213484381180394 17.50962138137061 0.0 2.5269539707489015 
7.5 200.0 38.243563280265484 35.25563251716464 4.142156054708104 23.478721278721274 0.0 3.4083356783137755 
8.0 200.0 38.71372832967686 35.78499829079589 3.4828336859219196 18.742838452397272 0.0 2.429633273806083 
8.5 200.0 38.86287955630971 35.338118052555124 5.1609281269920215 24.035876193809628 0.0 3.949696704230539 
9.0 200.0 38.89155821139644 36.87944250881557 3.527553089626232 23.46258553537966 0.0 3.511659764187388 
9.5 200.0 39.226245478377834 36.786557878954554 3.3152469273502545 21.497871572871574 0.0 2.692807959519735 
10.0 200.0 39.4184702287092 35.85720414197721 3.992991541628865 16.35042891517181 0.0 2.5768044386789324 
10.5 200.0 39.50786618038824 31.87290503897547 7.6349611414127665 21.675838050838053 0.0 4.651764387843061 
11.0 200.0 39.8167695768284 31.81708484231627 8.08224366169606 26.032671495171495 0.0 5.296038051481353 
11.5 200.0 40.065577307496426 35.37489086180231 4.743945912534468 26.032671495171495 0.0 3.0168383536249865 
12.0 200.0 39.75820039274451 31.180277650239336 8.58368681176924 23.880416805416804 0.0 5.369118171423079 
12.5 200.0 39.21964528404602 34.543407048531705 4.703721490520404 15.10748001998001 0.0 2.3897881025997876 
13.0 200.0 38.84110609733404 34.71134899244713 4.408969726686519 21.77035876060643 0.0 2.5624959857794916 
13.5 200.0 38.63135924451365 35.05060313469752 3.916698252597674 15.274692210953827 0.0 2.172264920943727 
14.0 200.0 38.22515983526278 36.02999490494138 3.5400229777270926 19.133171569609857 0.0 2.909222115720223 
14.5 200.0 38.317568382189705 37.606806707181704 2.6763420913237086 25.507638603226845 0.0 3.0066486263830674 
15.0 200.0 38.488707346166905 36.38693921309169 3.195439182141387 30.760073260073256 0.0 3.948865591167063 
15.5 200.0 38.82980878259168 31.85086978269409 7.312224528911059 30.760073260073256 0.0 6.337855086669797 
16.0 200.0 38.69051292120332 30.85030974705549 8.365936662881323 28.872008547008537 0.0 6.353347682952486 
16.5 200.0 38.3840216201712 31.004830633762523 8.307238522206207 28.368040293040284 0.0 5.828377705010414 
17.0 200.0 38.624833181953925 34.560620692360345 4.759104295481416 27.505950026925255 0.0 3.694049153328697 
17.5 200.0 38.63585144593968 34.972637122605164 4.342760735560236 24.125936900129926 0.0 3.5427378935730496 
18.0 200.0 38.648753666826806 35.22263985631672 3.5445653554821503 32.7958596958597 0.0 3.2086168167325364 
18.5 200.0 38.69791228871318 33.39677138428772 5.456088980429267 23.62940392940393 0.0 3.5292887586000656 
19.0 200.0 38.57408005693996 33.02734457973167 5.804684645909381 33.32962454212454 0.0 4.210838228072416 
19.5 200.0 38.292865778292054 32.89463758240384 5.791049724033277 31.6559114088526 0.0 5.738892640571135 
20.0 200.0 38.02738596207714 34.8245022127855 3.9436532263316306 30.148369685869685 0.0 3.8752521529946113 
20.5 200.0 37.740213453771894 36.04803421393708 3.0781235133975064 25.910848873348876 0.0 3.4551505537662655 
21.0 200.0 37.48588805589405 35.07768195749039 3.538521950637083 26.291162432338904 0.0 3.2996689417647045 
21.5 200.0 37.67655264727962 34.92066786910947 3.7191492407887106 26.316800025739653 0.0 2.979507563183354 
22.0 200.0 37.92568426658481 35.29478554181793 3.564572982293201 19.71060236035334 0.0 2.7204668750081615 
22.5 200.0 37.8600319443843 36.14050713046843 3.279719855845048 24.68800247739876 0.0 3.163390503959483 
23.0 200.0 38.53771502996058 36.116184505080405 3.7310401562876403 24.72142044831673 0.0 3.2281277856188852 
23.5 200.0 39.16632264375202 35.32345241145164 4.374718862557292 11.659812409812403 0.0 2.4440039987809574 
24.0 200.0 39.240888219644994 34.63210239747353 5.225834381326448 23.008819530143064 0.0 3.355054642756609 
24.5 200.0 39.21220430932157 32.832585700419294 6.965627252907051 26.444180819180822 0.32260321377968637 5.341581889694624 
25.0 200.0 39.170480604234086 33.1953593153063 6.299221799571257 26.277514152514158 0.0 4.765135571891699 
25.5 200.0 38.74128629173114 31.940357465461954 6.819204980025994 25.466885891885887 0.0 4.251284656717719 
26.0 200.0 38.4876180396401 32.04651177086588 6.481188694690242 25.466885891885887 0.0 4.066019677544311 
