#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:30+0000 #
#####################################################################
# seed = 72.0, nodeCount = 200, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019796932952134 86.0 Infinity 0.27799003322259136 125.0 Infinity 0.09089822595704948 143.0 Infinity 0.08201008735768095 62.0 Infinity 0.5025601638504864 121.0 Infinity 0.10297850297850297 
2.0019796932952136 18.0 Infinity NaN 22.0 Infinity 0.9732954545454546 33.0 Infinity 0.7652615583650068 31.0 NaN NaN 22.0 Infinity 0.9678841991341991 
3.0019796932952136 19.0 Infinity NaN 8.0 Infinity NaN 10.0 Infinity NaN 65.0 Infinity NaN 8.0 Infinity NaN 
4.001979693295214 21.0 NaN NaN 6.0 Infinity NaN 7.0 Infinity NaN 126.0 Infinity NaN 6.0 Infinity NaN 
5.001979693295214 21.0 NaN 0.14601420678768745 2.0 NaN 1.2175 6.0 Infinity NaN 83.0 Infinity NaN 2.0 NaN 1.2175 
6.001979693295214 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 5.0 NaN 0.4802030456852792 66.0 Infinity 0.49318650589837026 2.0 NaN 1.2175 
7.001979693295214 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 75.0 Infinity 0.38559142677786745 2.0 NaN 1.2175 
8.001979693295214 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 78.0 Infinity 0.3515302180556418 2.0 NaN 1.2175 
9.001979693295214 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 67.0 Infinity 0.4823784628110456 2.0 NaN 1.2175 
10.001979693295214 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 65.0 Infinity 0.46927215910266756 2.0 NaN 1.2175 
11.001979693295214 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 64.0 Infinity 0.4628825814604416 2.0 NaN 1.2175 
12.001979693295214 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 64.0 Infinity 0.4628825814604416 2.0 NaN 1.2175 
13.001979693295214 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 64.0 Infinity 0.4628825814604416 2.0 NaN 1.2175 
14.001979693295214 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 64.0 Infinity 0.4628825814604416 2.0 NaN 1.2175 
15.001979693295214 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 64.0 Infinity 0.4628825814604416 2.0 NaN 1.2175 
16.001979693295212 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 64.0 Infinity 0.4628825814604416 2.0 NaN 1.2175 
17.001979693295212 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 64.0 Infinity 0.4628825814604416 2.0 NaN 1.2175 
18.001979693295212 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 64.0 Infinity 0.4628825814604416 2.0 NaN 1.2175 
19.001979693295212 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 64.0 Infinity 0.4628825814604416 2.0 NaN 1.2175 
20.001979693295212 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 64.0 Infinity 0.4628825814604416 2.0 NaN 1.2175 
21.001979693295212 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 64.0 Infinity 0.4628825814604416 2.0 NaN 1.2175 
22.001979693295212 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 64.0 Infinity 0.4628825814604416 2.0 NaN 1.2175 
23.001979693295212 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 64.0 Infinity 0.4628825814604416 2.0 NaN 1.2175 
24.001979693295212 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 64.0 Infinity 0.4628825814604416 2.0 NaN 1.2175 
25.001979693295212 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 64.0 Infinity 0.4628825814604416 2.0 NaN 1.2175 
26.001979693295212 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 64.0 Infinity 0.4628825814604416 2.0 NaN 1.2175 
27.001979693295212 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 64.0 Infinity 0.4628825814604416 2.0 NaN 1.2175 
28.001979693295212 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 64.0 Infinity 0.4628825814604416 2.0 NaN 1.2175 
29.001979693295212 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 64.0 Infinity 0.4628825814604416 2.0 NaN 1.2175 
30.001979693295212 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 64.0 Infinity 0.4628825814604416 2.0 NaN 1.2175 
31.001979693295212 18.0 NaN 0.23979435236341315 2.0 NaN 1.2175 4.0 NaN 0.6022727272727273 64.0 Infinity 0.4628825814604416 2.0 NaN 1.2175 
