#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:42+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.4702380952380953 8.998571428571429 8.175238095238095 14.816666666666666 0.0 4.167242824249501 
1.0 50.0 2.6406666666666667 8.998571428571429 6.357904761904762 14.25 0.0 3.7519195941459946 
1.5 50.0 5.274666666666667 8.998571428571429 3.7572380952380953 11.083333333333334 0.0 3.142818958671948 
2.0 50.0 6.841333333333333 8.998571428571429 2.267238095238095 7.230952380952381 0.0 1.8951815257146858 
2.5 50.0 7.707714285714285 8.998571428571429 1.4988571428571429 4.983333333333333 0.0 1.3640246291577904 
3.0 50.0 8.232238095238095 8.998571428571429 0.981 3.3190476190476197 0.0 0.859971205529229 
3.5 50.0 8.509095238095238 8.998571428571429 0.7128095238095236 1.7666666666666675 0.0 0.5254142395261642 
4.0 50.0 8.660142857142857 8.998571428571429 0.5617619047619046 1.75 0.0 0.3968354854564665 
4.5 50.0 8.750285714285715 8.998571428571429 0.4716190476190475 1.75 0.0 0.3347410024343035 
5.0 50.0 8.750285714285715 8.998571428571429 0.4716190476190475 1.75 0.0 0.3347410024343035 
5.5 50.0 8.750285714285715 8.998571428571429 0.4716190476190475 1.75 0.0 0.3347410024343035 
6.0 50.0 8.750285714285715 8.998571428571429 0.4716190476190475 1.75 0.0 0.3347410024343035 
6.5 50.0 8.750285714285715 8.998571428571429 0.4716190476190475 1.75 0.0 0.3347410024343035 
7.0 50.0 8.750285714285715 8.998571428571429 0.4716190476190475 1.75 0.0 0.3347410024343035 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:42+0000 #
#####################################################################
