#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T01:33+0000 #
#####################################################################
# seed = 146.0, nodeCount = 200, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032722111286154 103.0 Infinity 0.26030204962243797 146.0 Infinity 0.08952588507383026 154.0 Infinity 0.08099876314162027 73.0 Infinity 0.48799739073711673 148.0 Infinity 0.08743564993564992 
2.0032722111286154 30.0 Infinity 0.7964814814814816 44.0 Infinity 0.774256772268136 50.0 Infinity 0.7879285714285714 26.0 NaN 0.49708624708624705 44.0 Infinity NaN 
3.0032722111286154 10.0 NaN NaN 24.0 Infinity NaN 17.0 Infinity NaN 6.0 NaN NaN 18.0 Infinity NaN 
4.003272211128616 7.0 NaN NaN 8.0 Infinity NaN 9.0 Infinity NaN 6.0 NaN NaN 6.0 Infinity NaN 
5.003272211128616 10.0 NaN NaN 5.0 Infinity NaN 7.0 Infinity NaN 12.0 NaN NaN 4.0 NaN NaN 
6.003272211128616 21.0 NaN NaN 11.0 Infinity NaN 7.0 Infinity NaN 13.0 NaN 0.3919803600654665 9.0 NaN NaN 
7.003272211128616 19.0 NaN 0.46531100478468895 25.0 Infinity NaN 6.0 Infinity NaN 10.0 NaN 0.6595744680851064 17.0 NaN NaN 
8.003272211128616 8.0 NaN NaN 21.0 NaN 0.5124470077886227 10.0 Infinity NaN 8.0 NaN 0.886968085106383 31.0 NaN NaN 
9.003272211128616 5.0 NaN 2.0890151515151514 14.0 NaN NaN 24.0 Infinity NaN 8.0 NaN 0.886968085106383 21.0 NaN 0.5563872255489022 
10.003272211128616 5.0 NaN 2.0890151515151514 12.0 NaN 0.8486776447105787 12.0 NaN 0.6392045454545454 8.0 NaN 0.886968085106383 12.0 NaN NaN 
11.003272211128616 5.0 NaN 2.0890151515151514 11.0 NaN 1.0221505041864323 5.0 NaN 1.5382575757575758 8.0 NaN 0.886968085106383 7.0 NaN 1.1572569147419447 
12.003272211128616 5.0 NaN 2.0890151515151514 7.0 NaN 1.1572569147419447 5.0 NaN 1.5382575757575758 8.0 NaN 0.886968085106383 7.0 NaN 1.1572569147419447 
13.003272211128616 5.0 NaN 2.0890151515151514 7.0 NaN 1.1572569147419447 5.0 NaN 1.5382575757575758 8.0 NaN 0.886968085106383 7.0 NaN 1.1572569147419447 
14.003272211128616 5.0 NaN 2.0890151515151514 7.0 NaN 1.1572569147419447 5.0 NaN 1.5382575757575758 8.0 NaN 0.886968085106383 7.0 NaN 1.1572569147419447 
15.003272211128616 5.0 NaN 2.0890151515151514 7.0 NaN 1.1572569147419447 5.0 NaN 1.5382575757575758 8.0 NaN 0.886968085106383 7.0 NaN 1.1572569147419447 
16.003272211128618 5.0 NaN 2.0890151515151514 7.0 NaN 1.1572569147419447 5.0 NaN 1.5382575757575758 8.0 NaN 0.886968085106383 7.0 NaN 1.1572569147419447 
