#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:02+0000 #
#####################################################################
# seed = 56.0, nodeCount = 100, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0331326028123378 50.0 Infinity 0.30642857142857144 94.0 Infinity 0.031914893617021274 97.0 Infinity 0.015463917525773196 33.0 Infinity 0.6354617604617604 91.0 Infinity 0.04945054945054945 
2.033132602812338 22.0 Infinity NaN 40.0 Infinity NaN 48.0 Infinity 0.4611111111111111 20.0 NaN NaN 30.0 Infinity NaN 
3.033132602812338 15.0 Infinity 1.3505820105820106 25.0 Infinity NaN 24.0 Infinity NaN 17.0 Infinity 1.130316742081448 20.0 Infinity NaN 
4.033132602812338 16.0 Infinity 1.2944418337510444 22.0 Infinity NaN 16.0 NaN NaN 16.0 Infinity 1.221720467032967 22.0 Infinity NaN 
5.033132602812338 17.0 Infinity 1.1937883925500026 21.0 Infinity 0.721193092621664 13.0 NaN NaN 16.0 Infinity 1.221720467032967 18.0 Infinity 0.9115906084656085 
6.033132602812338 19.0 Infinity 0.9979510178956164 20.0 Infinity 0.7962857142857144 12.0 NaN 1.1879741479925303 16.0 Infinity 1.221720467032967 17.0 Infinity 0.864678826075885 
7.033132602812338 16.0 Infinity 1.2475668337510444 19.0 Infinity 0.8723228525860105 12.0 NaN 1.1879741479925303 16.0 Infinity 1.221720467032967 14.0 NaN 1.0434736394557824 
8.033132602812337 16.0 Infinity 1.2475668337510444 18.0 Infinity 0.8740528124586094 12.0 NaN 1.1879741479925303 16.0 Infinity 1.221720467032967 12.0 NaN 1.1879741479925303 
9.033132602812337 16.0 Infinity 1.2475668337510444 18.0 Infinity 0.858512796918594 12.0 NaN 1.1879741479925303 16.0 Infinity 1.221720467032967 12.0 NaN 1.1879741479925303 
10.033132602812337 16.0 Infinity 1.2475668337510444 18.0 Infinity 0.8615162615162615 12.0 NaN 1.1879741479925303 16.0 Infinity 1.221720467032967 12.0 NaN 1.1879741479925303 
11.033132602812337 16.0 Infinity 1.2475668337510444 18.0 Infinity 0.8854617604617605 12.0 NaN 1.1879741479925303 16.0 Infinity 1.221720467032967 12.0 NaN 1.1879741479925303 
12.033132602812337 16.0 Infinity 1.2475668337510444 18.0 Infinity 0.9191760037348272 12.0 NaN 1.1879741479925303 16.0 Infinity 1.221720467032967 12.0 NaN 1.1879741479925303 
13.033132602812337 16.0 Infinity 1.2475668337510444 18.0 Infinity 0.8929963798384851 12.0 NaN 1.1879741479925303 16.0 Infinity 1.221720467032967 12.0 NaN 1.1879741479925303 
14.033132602812337 16.0 Infinity 1.2475668337510444 19.0 Infinity 0.8639097744360903 12.0 NaN 1.1879741479925303 16.0 Infinity 1.221720467032967 12.0 NaN 1.1879741479925303 
15.033132602812337 16.0 Infinity 1.2475668337510444 25.0 Infinity NaN 12.0 NaN 1.1879741479925303 16.0 Infinity 1.221720467032967 12.0 NaN 1.1879741479925303 
16.033132602812337 16.0 Infinity 1.2475668337510444 23.0 Infinity NaN 12.0 NaN 1.1879741479925303 16.0 Infinity 1.221720467032967 12.0 NaN 1.1879741479925303 
17.033132602812337 16.0 Infinity 1.2475668337510444 27.0 Infinity NaN 12.0 NaN 1.1879741479925303 16.0 Infinity 1.221720467032967 12.0 NaN 1.1879741479925303 
