#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:33+0000 #
#####################################################################
# seed = 10.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0036005446229952 70.0 5.0 0.4638026119538725 161.0 3.803921568627451 0.09751552795031056 186.0 3.794466403162055 0.03763440860215054 32.0 5.166666666666667 0.9845763203299969 149.0 4.3076923076923075 0.14237775647171622 
2.003600544622995 21.0 6.0 NaN 55.0 5.142857142857143 NaN 93.0 3.5357142857142856 NaN 20.0 7.0 NaN 63.0 4.466666666666667 NaN 
3.003600544622995 11.0 NaN NaN 20.0 5.0 NaN 51.0 4.466666666666667 NaN 13.0 NaN NaN 21.0 NaN NaN 
4.003600544622995 9.0 NaN NaN 17.0 5.0 NaN 37.0 2.0 NaN 9.0 NaN NaN 17.0 NaN NaN 
5.003600544622995 14.0 5.0 NaN 14.0 5.0 NaN 30.0 NaN NaN 9.0 NaN NaN 13.0 NaN NaN 
6.003600544622995 28.0 6.0 NaN 14.0 5.0 NaN 20.0 NaN NaN 13.0 4.666666666666667 NaN 12.0 NaN NaN 
7.003600544622995 29.0 4.5 NaN 23.0 4.666666666666667 NaN 20.0 NaN NaN 16.0 5.0 1.2120222047152194 21.0 NaN NaN 
8.003600544622994 15.0 NaN NaN 19.0 4.666666666666667 NaN 20.0 NaN NaN 11.0 4.0 1.8976110668246216 22.0 4.0 NaN 
9.003600544622994 9.0 NaN 2.2831486122714195 23.0 5.0 NaN 33.0 NaN NaN 10.0 NaN 2.0507055068404174 21.0 2.0 0.6583864321002127 
