#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:07+0000 #
#####################################################################
# seed = 119.0, nodeCount = 25, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0420280882604835 12.0 4.5 0.40625 22.0 3.980952380952381 0.09090909090909091 24.0 3.8735177865612647 0.041666666666666664 11.0 4.509090909090909 0.4359307359307359 21.0 4.063157894736842 0.11904761904761904 
2.0420280882604835 7.0 3.6 0.4333333333333333 8.0 3.857142857142857 0.7166666666666667 10.0 3.6444444444444444 0.6133333333333334 10.0 4.666666666666667 0.45555555555555555 10.0 3.5 0.5900000000000001 
3.0420280882604835 8.0 4.190476190476191 0.3203125 5.0 3.6 1.0375 5.0 3.0 NaN 10.0 4.666666666666667 0.45555555555555555 7.0 4.285714285714286 0.4323308270676692 
4.0420280882604835 7.0 4.190476190476191 0.4375 8.0 4.25 NaN 8.0 4.75 0.19078947368421054 10.0 4.666666666666667 0.45555555555555555 6.0 4.666666666666667 0.42105263157894735 
5.0420280882604835 7.0 4.190476190476191 0.4375 6.0 4.666666666666667 0.42105263157894735 6.0 4.0 0.42105263157894735 10.0 4.666666666666667 0.45555555555555555 6.0 4.666666666666667 0.42105263157894735 
6.0420280882604835 7.0 4.190476190476191 0.4375 5.0 4.6 0.6052631578947368 5.0 3.8 0.6052631578947368 10.0 4.666666666666667 0.45555555555555555 5.0 4.6 0.6052631578947368 
7.0420280882604835 7.0 4.190476190476191 0.4375 5.0 4.6 0.6052631578947368 5.0 3.8 0.6052631578947368 10.0 4.666666666666667 0.45555555555555555 5.0 4.6 0.6052631578947368 
8.042028088260484 7.0 4.190476190476191 0.4375 5.0 4.6 0.6052631578947368 5.0 3.8 0.6052631578947368 10.0 4.666666666666667 0.45555555555555555 5.0 4.6 0.6052631578947368 
9.042028088260484 7.0 4.190476190476191 0.4375 5.0 4.6 0.6052631578947368 5.0 3.8 0.6052631578947368 10.0 4.666666666666667 0.45555555555555555 5.0 4.6 0.6052631578947368 
10.042028088260484 7.0 4.190476190476191 0.4375 5.0 4.6 0.6052631578947368 5.0 3.8 0.6052631578947368 10.0 4.666666666666667 0.45555555555555555 5.0 4.6 0.6052631578947368 
11.042028088260484 7.0 4.190476190476191 0.4375 5.0 4.6 0.6052631578947368 5.0 3.8 0.6052631578947368 10.0 4.666666666666667 0.45555555555555555 5.0 4.6 0.6052631578947368 
12.042028088260484 7.0 4.190476190476191 0.4375 5.0 4.6 0.6052631578947368 5.0 3.8 0.6052631578947368 10.0 4.666666666666667 0.45555555555555555 5.0 4.6 0.6052631578947368 
13.042028088260484 7.0 4.190476190476191 0.4375 5.0 4.6 0.6052631578947368 5.0 3.8 0.6052631578947368 10.0 4.666666666666667 0.45555555555555555 5.0 4.6 0.6052631578947368 
14.042028088260484 7.0 4.190476190476191 0.4375 5.0 4.6 0.6052631578947368 5.0 3.8 0.6052631578947368 10.0 4.666666666666667 0.45555555555555555 5.0 4.6 0.6052631578947368 
15.042028088260484 7.0 4.190476190476191 0.4375 5.0 4.6 0.6052631578947368 5.0 3.8 0.6052631578947368 10.0 4.666666666666667 0.45555555555555555 5.0 4.6 0.6052631578947368 
16.042028088260484 7.0 4.190476190476191 0.4375 5.0 4.6 0.6052631578947368 5.0 3.8 0.6052631578947368 10.0 4.666666666666667 0.45555555555555555 5.0 4.6 0.6052631578947368 
17.042028088260484 7.0 4.190476190476191 0.4375 5.0 4.6 0.6052631578947368 5.0 3.8 0.6052631578947368 10.0 4.666666666666667 0.45555555555555555 5.0 4.6 0.6052631578947368 
