#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:33+0000 #
#####################################################################
# seed = 4.0, nodeCount = 400, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0022337669741583 80.0 3.1666666666666665 0.668038722532257 230.0 3.2777777777777777 0.2604787784679089 328.0 3.283333333333333 0.09573170731707317 30.0 NaN 1.451313822895237 236.0 3.3333333333333335 0.2527794592413236 
2.0022337669741583 17.0 5.0 NaN 38.0 2.6666666666666665 NaN 152.0 2.533333333333333 NaN 13.0 NaN NaN 47.0 NaN NaN 
3.0022337669741583 11.0 NaN NaN 18.0 2.6666666666666665 NaN 93.0 3.1666666666666665 NaN 11.0 NaN NaN 15.0 NaN NaN 
4.002233766974158 19.0 2.0 NaN 16.0 4.0 NaN 38.0 3.3333333333333335 NaN 22.0 3.0 0.8020361808384853 11.0 NaN NaN 
5.002233766974158 34.0 2.0 0.4908858588781563 12.0 NaN NaN 14.0 3.3333333333333335 NaN 13.0 NaN NaN 13.0 NaN NaN 
6.002233766974158 30.0 1.0 0.7023630402543107 37.0 NaN NaN 24.0 3.8333333333333335 NaN 18.0 NaN NaN 13.0 NaN 0.871365684912093 
7.002233766974158 24.0 4.0 NaN 42.0 3.3333333333333335 NaN 27.0 6.0 NaN 12.0 NaN 1.6551218870927784 8.0 NaN 1.6299428152179234 
8.002233766974157 13.0 NaN NaN 13.0 4.0 1.6984011122697251 31.0 NaN 0.4570763215811584 10.0 NaN 1.954062931178001 8.0 NaN 1.6299428152179234 
9.002233766974157 7.0 NaN NaN 8.0 4.0 NaN 52.0 4.0 NaN 10.0 NaN 1.954062931178001 8.0 NaN 1.6299428152179234 
10.002233766974157 12.0 NaN 1.2721456210011557 7.0 4.0 NaN 11.0 NaN NaN 10.0 NaN 1.954062931178001 8.0 NaN 1.6299428152179234 
