#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5174731182795705 3.2177400432900436 2.966073376623377 10.992857142857142 0.0 2.358529428416516 
1.0 1000.0 1.0807 3.226677501093678 2.1843108344270106 10.602380952380955 0.0 2.143088406903888 
1.5 1000.0 2.1117166666666662 3.166132357348533 1.2215156906818672 10.668253968253966 0.0 1.662439219437667 
2.0 1000.0 2.69297619047619 3.28488722437693 0.9736134148531206 9.598063048063047 0.0 1.487880131282983 
2.5 1000.0 2.951246428571429 3.197650377400377 0.8611475996225997 6.15 0.0 1.143322740223487 
3.0 1000.0 3.080888095238095 3.2635197163947165 0.8402219086469085 7.987085137085137 0.0 1.1680170639720602 
3.5 1000.0 3.206341666666667 3.1440394827394824 0.767562162837163 6.1999999999999975 0.0 1.0292705261312827 
4.0 1000.0 3.2919861111111106 3.2531766530854767 0.9118481898820134 7.829340104340103 0.0 1.3280984239901104 
4.5 1000.0 3.3212738095238095 3.243582151508622 0.8786087748852452 7.796006771006768 0.0 1.249367430777594 
5.0 1000.0 3.3880173520923527 3.3064026411497003 0.7814698489419074 7.296800421800421 0.0 1.1597249892356192 
5.5 1000.0 3.4471569985569985 3.525245720292779 0.7282152546799606 8.21948051948052 0.0 1.047648658893721 
6.0 1000.0 3.4717925907425906 3.3491469731249146 0.8170312799945152 7.316702741702741 0.0 1.169785797289131 
6.5 1000.0 3.528063764013764 3.2865383838383835 0.8266517149517152 10.64126984126984 0.0 1.29825979825027 
7.0 1000.0 3.571241092241092 3.229906948606948 0.8005695471195473 9.38380230880231 0.0 1.352739284367807 
7.5 1000.0 3.604195525308026 3.3272825682487444 0.8121788558663559 9.38380230880231 0.0 1.345704455195436 
8.0 1000.0 3.6426272324897324 3.4305015734265734 0.7976816613941617 8.852380952380951 0.0 1.2454600798624167 
8.5 1000.0 3.617717865875954 3.3699872155622153 0.7521278753109634 8.90238095238095 0.0 1.1717549909680547 
