#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:45+0000 #
#####################################################################
# seed = 59.0, nodeCount = 800, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000439845216331 85.0 NaN 0.7715896919015831 304.0 Infinity 0.4277083243707916 533.0 Infinity 0.18722415795586533 32.0 NaN 1.1265875048837959 310.0 Infinity 0.45116246972508833 
2.000043984521633 12.0 NaN NaN 37.0 NaN NaN 163.0 Infinity NaN 6.0 NaN NaN 46.0 Infinity NaN 
3.000043984521633 7.0 NaN NaN 13.0 NaN NaN 40.0 Infinity NaN 5.0 NaN 3.081060265172744 11.0 NaN NaN 
4.000043984521633 19.0 NaN NaN 35.0 Infinity NaN 25.0 NaN NaN 5.0 NaN 3.0726729892039493 10.0 NaN NaN 
5.000043984521633 34.0 Infinity NaN 70.0 Infinity NaN 33.0 Infinity NaN 10.0 NaN 1.4894614946019746 12.0 NaN 1.2953758922924008 
6.000043984521633 59.0 Infinity NaN 38.0 Infinity 0.5888169982779272 41.0 Infinity NaN 44.0 Infinity NaN 102.0 Infinity NaN 
7.000043984521633 22.0 Infinity NaN 33.0 NaN NaN 98.0 Infinity NaN 23.0 NaN 0.7543466125598649 187.0 Infinity 0.14670111411823655 
8.000043984521632 6.0 NaN 2.3443986899292173 10.0 NaN NaN 136.0 Infinity NaN 7.0 NaN NaN 49.0 Infinity NaN 
9.000043984521632 8.0 NaN NaN 16.0 NaN NaN 45.0 NaN NaN 12.0 NaN NaN 7.0 NaN NaN 
10.000043984521632 8.0 NaN NaN 16.0 NaN 0.9251050705543028 16.0 NaN NaN 12.0 Infinity 1.2179044201048201 8.0 NaN NaN 
11.000043984521632 10.0 NaN NaN 7.0 NaN 2.0621449231717395 21.0 NaN NaN 6.0 NaN 2.382778537179337 7.0 NaN NaN 
12.000043984521632 11.0 NaN 1.2344533876812358 7.0 NaN 2.0621449231717395 35.0 NaN NaN 6.0 NaN 2.382778537179337 13.0 NaN NaN 
13.000043984521632 8.0 NaN 1.9682067413950324 7.0 NaN 2.0621449231717395 68.0 Infinity NaN 6.0 NaN 2.382778537179337 11.0 NaN 1.1653505742929995 
14.000043984521632 7.0 NaN 2.0827124663562278 7.0 NaN 2.0621449231717395 14.0 NaN NaN 6.0 NaN 2.382778537179337 7.0 NaN 1.8584760725284553 
15.000043984521632 7.0 NaN 2.0827124663562278 7.0 NaN 2.0621449231717395 9.0 NaN NaN 6.0 NaN 2.382778537179337 7.0 NaN 1.8584760725284553 
16.000043984521632 7.0 NaN 2.0827124663562278 7.0 NaN 2.0621449231717395 10.0 NaN NaN 6.0 NaN 2.382778537179337 7.0 NaN 1.8584760725284553 
17.000043984521632 7.0 NaN 2.0827124663562278 7.0 NaN 2.0621449231717395 9.0 NaN 1.4185260841784095 6.0 NaN 2.382778537179337 7.0 NaN 1.8584760725284553 
18.000043984521632 7.0 NaN 2.0827124663562278 7.0 NaN 2.0621449231717395 7.0 NaN 1.9666763939436696 6.0 NaN 2.382778537179337 7.0 NaN 1.8584760725284553 
19.000043984521632 7.0 NaN 2.0827124663562278 7.0 NaN 2.0621449231717395 7.0 NaN 1.9666763939436696 6.0 NaN 2.382778537179337 7.0 NaN 1.8584760725284553 
20.000043984521632 7.0 NaN 2.0827124663562278 7.0 NaN 2.0621449231717395 7.0 NaN 1.9666763939436696 6.0 NaN 2.382778537179337 7.0 NaN 1.8584760725284553 
21.000043984521632 7.0 NaN 2.0827124663562278 7.0 NaN 2.0621449231717395 7.0 NaN 1.9666763939436696 6.0 NaN 2.382778537179337 7.0 NaN 1.8584760725284553 
22.000043984521632 7.0 NaN 2.0827124663562278 7.0 NaN 2.0621449231717395 7.0 NaN 1.9666763939436696 6.0 NaN 2.382778537179337 7.0 NaN 1.8584760725284553 
23.000043984521632 7.0 NaN 2.0827124663562278 7.0 NaN 2.0621449231717395 7.0 NaN 1.9666763939436696 6.0 NaN 2.382778537179337 7.0 NaN 1.8584760725284553 
24.000043984521632 7.0 NaN 2.0827124663562278 7.0 NaN 2.0621449231717395 7.0 NaN 1.9666763939436696 6.0 NaN 2.382778537179337 7.0 NaN 1.8584760725284553 
25.000043984521632 7.0 NaN 2.0827124663562278 7.0 NaN 2.0621449231717395 7.0 NaN 1.9666763939436696 6.0 NaN 2.382778537179337 7.0 NaN 1.8584760725284553 
26.000043984521632 7.0 NaN 2.0827124663562278 7.0 NaN 2.0621449231717395 7.0 NaN 1.9666763939436696 6.0 NaN 2.382778537179337 7.0 NaN 1.8584760725284553 
27.000043984521632 7.0 NaN 2.0827124663562278 7.0 NaN 2.0621449231717395 7.0 NaN 1.9666763939436696 6.0 NaN 2.382778537179337 7.0 NaN 1.8584760725284553 
28.000043984521632 7.0 NaN 2.0827124663562278 7.0 NaN 2.0621449231717395 7.0 NaN 1.9666763939436696 6.0 NaN 2.382778537179337 7.0 NaN 1.8584760725284553 
