#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:43+0000 #
#####################################################################
# seed = 63.0, nodeCount = 200, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016039341341463 76.0 Infinity 0.36416598107774584 145.0 Infinity 0.11231527093596058 181.0 Infinity 0.04696132596685083 35.0 Infinity 0.8841969934827077 152.0 Infinity 0.09617382271468143 
2.0016039341341463 20.0 Infinity NaN 41.0 Infinity NaN 75.0 Infinity NaN 20.0 NaN NaN 44.0 Infinity 0.9971920289855074 
3.0016039341341463 15.0 NaN NaN 18.0 Infinity NaN 43.0 Infinity NaN 15.0 NaN NaN 21.0 Infinity NaN 
4.001603934134146 17.0 NaN NaN 17.0 Infinity NaN 39.0 Infinity NaN 22.0 NaN NaN 16.0 Infinity NaN 
5.001603934134146 25.0 Infinity NaN 29.0 Infinity NaN 41.0 Infinity NaN 29.0 Infinity 0.710498741670613 28.0 Infinity NaN 
6.001603934134146 17.0 NaN 1.1538345881067715 40.0 Infinity NaN 25.0 Infinity 0.9959094017094017 17.0 NaN 1.4971099257179967 26.0 Infinity 0.5174674221360969 
7.001603934134146 13.0 NaN 1.5224137287696609 22.0 Infinity 0.7096893459989617 28.0 Infinity NaN 15.0 NaN NaN 15.0 Infinity NaN 
8.001603934134145 12.0 NaN 1.655342145561072 13.0 Infinity 1.390140862721508 20.0 Infinity NaN 14.0 NaN 1.6381572907528057 11.0 Infinity NaN 
9.001603934134145 12.0 NaN 1.655342145561072 11.0 Infinity 1.6059263283063254 18.0 Infinity NaN 14.0 NaN 1.6381572907528057 9.0 Infinity 1.4288090200740802 
10.001603934134145 12.0 NaN 1.655342145561072 13.0 Infinity NaN 15.0 Infinity NaN 14.0 NaN 1.6381572907528057 9.0 Infinity 1.4288090200740802 
11.001603934134145 12.0 NaN 1.655342145561072 21.0 Infinity NaN 16.0 Infinity NaN 14.0 NaN 1.6381572907528057 9.0 Infinity 1.4288090200740802 
12.001603934134145 12.0 NaN 1.655342145561072 24.0 Infinity NaN 14.0 Infinity 1.3142344889763133 14.0 NaN 1.6381572907528057 9.0 Infinity 1.4288090200740802 
13.001603934134145 12.0 NaN 1.655342145561072 16.0 Infinity 1.1355249901769116 11.0 Infinity NaN 14.0 NaN 1.6381572907528057 9.0 Infinity 1.4288090200740802 
14.001603934134145 12.0 NaN 1.655342145561072 13.0 Infinity 1.3240843701944272 10.0 Infinity 1.4537675702811244 14.0 NaN 1.6381572907528057 9.0 Infinity 1.4288090200740802 
15.001603934134145 12.0 NaN 1.655342145561072 12.0 Infinity 1.3675055424581044 10.0 Infinity 1.4537675702811244 14.0 NaN 1.6381572907528057 9.0 Infinity 1.4288090200740802 
16.001603934134145 12.0 NaN 1.655342145561072 12.0 Infinity 1.3675055424581044 10.0 Infinity 1.4537675702811244 14.0 NaN 1.6381572907528057 9.0 Infinity 1.4288090200740802 
17.001603934134145 12.0 NaN 1.655342145561072 12.0 Infinity 1.3675055424581044 10.0 Infinity 1.4537675702811244 14.0 NaN 1.6381572907528057 9.0 Infinity 1.4288090200740802 
18.001603934134145 12.0 NaN 1.655342145561072 12.0 Infinity 1.3675055424581044 10.0 Infinity 1.4537675702811244 14.0 NaN 1.6381572907528057 9.0 Infinity 1.4288090200740802 
19.001603934134145 12.0 NaN 1.655342145561072 12.0 Infinity 1.3675055424581044 10.0 Infinity 1.4537675702811244 14.0 NaN 1.6381572907528057 9.0 Infinity 1.4288090200740802 
20.001603934134145 12.0 NaN 1.655342145561072 12.0 Infinity 1.3675055424581044 10.0 Infinity 1.4537675702811244 14.0 NaN 1.6381572907528057 9.0 Infinity 1.4288090200740802 
21.001603934134145 12.0 NaN 1.655342145561072 12.0 Infinity 1.3675055424581044 10.0 Infinity 1.4537675702811244 14.0 NaN 1.6381572907528057 9.0 Infinity 1.4288090200740802 
22.001603934134145 12.0 NaN 1.655342145561072 12.0 Infinity 1.3675055424581044 10.0 Infinity 1.4537675702811244 14.0 NaN 1.6381572907528057 9.0 Infinity 1.4288090200740802 
23.001603934134145 12.0 NaN 1.655342145561072 12.0 Infinity 1.3675055424581044 10.0 Infinity 1.4537675702811244 14.0 NaN 1.6381572907528057 9.0 Infinity 1.4288090200740802 
24.001603934134145 12.0 NaN 1.655342145561072 12.0 Infinity 1.3675055424581044 10.0 Infinity 1.4537675702811244 14.0 NaN 1.6381572907528057 9.0 Infinity 1.4288090200740802 
