#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T23:06+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
40.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
40.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
41.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
41.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
42.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
42.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
43.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
43.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
44.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
44.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
45.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
45.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
46.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
46.5 10.0 1.8 1.7 0.1 0.5 0.0 0.21081851067789198 
47.0 10.0 1.8 1.7 0.1 0.5 0.0 0.21081851067789198 
47.5 10.0 1.75 1.8 0.14999999999999997 0.5 0.0 0.24152294576982394 
48.0 10.0 1.75 1.8 0.05000000000000001 0.5 0.0 0.15811388300841897 
48.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
49.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
49.5 10.0 1.8 1.6666666666666667 0.1333333333333334 0.6666666666666667 0.0 0.2459549291242073 
50.0 10.0 1.7333333333333334 1.6666666666666667 0.06666666666666668 0.5 0.0 0.16101529717988267 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T23:06+0000 #
#####################################################################
