#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T05:42+0000 #
#####################################################################
# seed = 149.0, nodeCount = 200, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0036338797204456 132.0 Infinity 0.17390572390572392 140.0 Infinity 0.08366823652537937 162.0 Infinity 0.06495198902606311 111.0 Infinity 0.28803803803803807 145.0 Infinity 0.0684924845269673 
2.0036338797204456 116.0 Infinity 0.23220956486042693 77.0 Infinity 0.3971451051282984 87.0 Infinity 0.34377394636015324 111.0 Infinity 0.28803803803803807 80.0 Infinity 0.38888410813043167 
3.0036338797204456 113.0 Infinity 0.21920037926675093 82.0 Infinity 0.21341009938570915 103.0 Infinity 0.15200339035290492 111.0 Infinity 0.28803803803803807 94.0 Infinity 0.15818968265776776 
4.003633879720446 107.0 Infinity 0.26186582109479306 84.0 Infinity 0.23318675372246803 98.0 Infinity 0.16709993521218014 111.0 Infinity 0.28803803803803807 83.0 Infinity 0.22394803991189535 
5.003633879720446 106.0 Infinity 0.25568845462713385 81.0 Infinity 0.22124716846939071 104.0 Infinity 0.24953830891330894 111.0 Infinity 0.28803803803803807 78.0 Infinity 0.2618079570002647 
6.003633879720446 106.0 Infinity 0.25568845462713385 78.0 Infinity 0.2618079570002647 99.0 Infinity 0.1959796376463043 111.0 Infinity 0.28803803803803807 78.0 Infinity 0.24898744417975188 
7.003633879720446 106.0 Infinity 0.25568845462713385 78.0 Infinity 0.24898744417975188 89.0 Infinity 0.27193240592117 111.0 Infinity 0.28803803803803807 78.0 Infinity 0.24898744417975188 
8.003633879720446 106.0 Infinity 0.25568845462713385 78.0 Infinity 0.24898744417975188 89.0 Infinity 0.2606964508649902 111.0 Infinity 0.28803803803803807 78.0 Infinity 0.24898744417975188 
9.003633879720446 106.0 Infinity 0.25568845462713385 78.0 Infinity 0.24898744417975188 89.0 Infinity 0.24946049580881044 111.0 Infinity 0.28803803803803807 78.0 Infinity 0.24898744417975188 
10.003633879720446 106.0 Infinity 0.25568845462713385 78.0 Infinity 0.24898744417975188 89.0 Infinity 0.24946049580881044 111.0 Infinity 0.28803803803803807 78.0 Infinity 0.24898744417975188 
11.003633879720446 106.0 Infinity 0.25568845462713385 78.0 Infinity 0.24898744417975188 89.0 Infinity 0.24946049580881044 111.0 Infinity 0.28803803803803807 78.0 Infinity 0.24898744417975188 
12.003633879720446 106.0 Infinity 0.25568845462713385 78.0 Infinity 0.24898744417975188 89.0 Infinity 0.24946049580881044 111.0 Infinity 0.28803803803803807 78.0 Infinity 0.24898744417975188 
13.003633879720446 106.0 Infinity 0.25568845462713385 78.0 Infinity 0.24898744417975188 89.0 Infinity 0.24946049580881044 111.0 Infinity 0.28803803803803807 78.0 Infinity 0.24898744417975188 
14.003633879720446 106.0 Infinity 0.25568845462713385 78.0 Infinity 0.24898744417975188 89.0 Infinity 0.24946049580881044 111.0 Infinity 0.28803803803803807 78.0 Infinity 0.24898744417975188 
15.003633879720446 106.0 Infinity 0.25568845462713385 78.0 Infinity 0.24898744417975188 89.0 Infinity 0.24946049580881044 111.0 Infinity 0.28803803803803807 78.0 Infinity 0.24898744417975188 
16.003633879720446 106.0 Infinity 0.25568845462713385 78.0 Infinity 0.24898744417975188 89.0 Infinity 0.24946049580881044 111.0 Infinity 0.28803803803803807 78.0 Infinity 0.24898744417975188 
