#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T00:44+0000 #
#####################################################################
# seed = 15.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001976518064393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000197651806439 19.33489160592486 0.0 18.05358008128276 25.68526748038515 54.598294594165644 15.757827913922855 45.75912825765464 
3.000197651806439 7.617142276801891 1.972585024704393 11.271368461170741 12.896539233421201 83.56631013076627 11.212460169192953 21.765374958608522 
4.000197651806439 7.892087429422431 1.1165674928185698 16.51247878902576 6.173341588156776 101.12620203516785 13.821321910484684 11.372900298794953 
5.000197651806439 10.113240255654091 1.8900303658205546 6.972625217099681 9.704306427046482 58.81890852062185 6.121718577750628 10.897718956071238 
6.000197651806439 6.536702799544037 2.2966895504565543 9.036556119451518 7.380672821177723 42.64615784389438 5.382494463460959 11.164029011405976 
7.000197651806439 5.954834965702778 2.9922275371148688 9.144426946708373 16.341892453916444 10.209164744303912 7.534848963158655 9.69940252801712 
8.000197651806438 3.9294602571265385 3.5920466737023924 8.402018295232587 17.184653800658424 11.949079789857452 9.979844863190777 10.809165097442467 
9.000197651806438 8.019235751648743 3.4677552340497755 5.0625570568382035 10.897010044665471 11.898961290814864 7.903864646712248 9.439537348764539 
10.000197651806438 4.120354583107922 3.4677552340497755 3.7299513944172453 7.187359655537477 7.292586105867999 9.085957489307223 8.439112846050884 
11.000197651806438 4.746211961582114 9.947972435794052 5.050124177864198 4.820379995640187 0.0 9.675250755631664 4.70350257546264 
12.000197651806438 4.479747228489018 5.120911177242056 4.910673410096069 10.558893817581916 5.2040396712809 11.539898107940827 4.948657240299772 
13.000197651806438 6.783409113652999 12.075915239665937 12.076914051477246 8.558893817581916 3.64264340588573 12.307690728773657 4.948657240299772 
14.000197651806438 5.344213069941853 5.315927423820602 5.496622659926121 6.319022119640695 8.29295574285867 5.684601836511546 6.80000313588871 
15.000197651806438 5.570412853897313 6.302354010038045 5.612161604304905 6.319022119640694 11.51811794872915 5.798393958067447 11.946247385537216 
16.000197651806438 6.366639024866576 8.929832386334557 5.609317130334777 7.113614953667385 5.639777917983784 8.44148247456288 5.958618804080539 
17.000197651806438 6.335879605058045 6.494870258760276 5.762410377745065 7.417675702059629 8.011264236848035 6.637434013584606 6.583178896474639 
18.000197651806438 10.151576434912322 7.315927423820604 6.181651580304495 7.574491350138681 6.54435510813385 6.755199715598632 11.760665544086926 
19.000197651806438 6.877615419562275 7.41088639052337 6.365551566773039 18.558893817581914 5.868959002275597 6.755199715598632 7.760665544086926 
20.000197651806438 7.557611532541097 7.958871898464178 7.114898923246624 11.927514648544218 5.761898328076642 7.7384485799196465 7.882928125528238 
21.000197651806438 9.873353021393722 7.958871898464178 7.114898923246624 11.927514648544218 6.654497411580435 7.7384485799196465 7.736750776716871 
22.000197651806438 7.9705186496105735 14.315927423820604 7.706778190164707 15.048493395978493 7.54435510813385 7.7384485799196465 7.760665544086926 
23.000197651806438 9.61253486562056 8.664407024668355 22.043882323298785 22.84507298721357 7.31815532417839 9.779451769524412 9.882928125528238 
24.000197651806438 8.902447105288921 9.210975437221624 20.86337344423982 10.460605519830033 7.31815532417839 8.476972885684404 9.0559977269161 
25.000197651806438 9.691270925803671 9.210975437221624 11.49139131012376 12.867459411748987 7.7296965248763385 9.710080820254921 24.526737666221493 
26.000197651806438 10.38607333295181 9.909400763212279 12.857625269002595 10.730079756018604 7.5459389958689655 12.002169635360922 9.30328306401448 
27.000197651806438 9.836953793128526 10.225353916899602 8.88893278529655 10.730079756018604 7.989439074032315 9.862889262043833 26.65265328744097 
28.000197651806438 10.873353021393722 11.008052028269795 8.90470620634773 10.879582140690705 8.36014028230257 11.845304488669836 11.339249713852134 
29.000197651806438 10.459302271223773 11.008052028269795 9.88893278529655 10.879582140690705 8.777434645134377 28.34072245695212 14.34313122500454 
30.000197651806438 10.76939852243235 11.757753804789402 9.783225065164398 10.879582140690705 9.340581279103112 12.845304488669836 13.62865331962368 
31.000197651806438 10.76939852243235 12.328001881688436 9.88893278529655 11.210134109733971 9.674983095420238 14.359373384471112 12.429317561084368 
32.00019765180644 11.289542315232449 12.328001881688436 9.871046107261105 11.210134109733971 10.604706660963988 19.845304488669836 12.429317561084368 
33.00019765180644 11.33828809663369 13.11297230844945 10.706778190164712 11.488090590795956 10.847295275630259 12.0832675535367 13.851039626825134 
34.00019765180644 12.140308800976335 13.362650496972869 10.111900074907155 11.75782919906106 10.847295275630259 14.316625613972999 11.477806240785796 
35.00019765180644 12.494360201088298 14.069874686305635 20.491391310123763 11.907472858362922 33.428013175657945 12.932799357443269 12.554253115785485 
36.00019765180644 12.577999555388171 14.218528790716697 10.534585552592578 12.578367392496496 12.518117948729152 14.089084868017324 13.983670652216048 
37.00019765180644 13.4089520260777 36.12091117724206 11.08001157620405 12.578367392496496 21.744107756522 18.084537907830217 12.659960835917637 
38.00019765180644 13.991654696565273 15.099667874317497 11.491391310123763 12.965576647448412 14.653476069285581 15.687326822243254 13.429317561084368 
39.00019765180644 28.700461027433338 15.21966326998611 15.212642601594965 12.965576647448412 37.69475648642609 14.154966462178336 12.814910373919872 
40.00019765180644 39.0745796862048 15.63998045760697 11.930325400100713 12.980166769368324 13.164562039899035 14.154966462178336 13.851039626825134 
41.00019765180644 18.280731724307365 16.622395684232973 13.212642601594965 13.986647368947867 14.38289428031424 20.23058905130376 13.659960835917637 
42.00019765180644 23.47832297534719 16.41650808637405 12.491391310123763 13.986647368947867 21.71248652208524 15.687326822243254 24.090854935823337 
43.00019765180644 27.277027212641098 19.374971592063595 12.938125820125464 16.385734853104672 13.995390138813676 15.343667916911667 15.876949855739728 
44.00019765180644 16.225076580184997 43.08824406364618 12.860913787470828 15.763545687326442 20.082350182465934 15.343667916911667 15.111112865786566 
45.00019765180644 18.225076580184997 22.861629103393355 13.47464017444478 15.455677862430065 19.684949349933824 15.687326822243254 16.893638638457173 
46.00019765180644 17.14713392715924 19.444859014606934 13.47464017444478 15.763545687326442 20.744107756522 15.687326822243254 16.041773440868234 
47.00019765180644 27.277027212641098 25.155798524284634 13.47464017444478 16.33499950558538 17.339803319441767 15.687326822243254 16.041773440868234 
48.00019765180644 17.22629844990391 18.690754855360918 14.166147241339182 17.128139670897816 34.67440328166988 15.687326822243254 16.876949855739728 
49.00019765180644 20.98849486850632 19.861629103393355 14.429360239432128 17.289386783791624 35.411262039978965 16.19369247062125 16.876949855739724 
50.00019765180644 24.700461027433338 22.861629103393355 14.429360239432128 17.453301968577996 21.363477498545954 16.19369247062125 21.200388290053212 
51.00019765180644 18.586187034927995 20.861629103393355 14.928221943434224 17.785346802071928 18.65347606928558 16.550380032206945 16.89378302329706 
52.00019765180644 51.0395936627749 20.155798524284634 15.241596358892558 18.080812451595214 26.67440328166988 17.1411491369431 16.738535769030904 
53.00019765180644 21.520924197902534 26.155798524284634 15.42480140647433 19.030501466909058 23.016633441738236 17.1411491369431 17.296996759144037 
54.00019765180644 21.62096912176093 20.64863284363767 16.14019837352628 19.030501466909058 19.85459416296036 17.378707328721497 17.296996759144037 
55.00019765180644 20.988494868506322 22.422433059682213 16.168126945049274 20.575716558971102 23.43561759168559 17.507207900545637 17.370446245888424 
56.00019765180644 29.700461027433338 22.19857457284828 17.19562111874812 24.3432612416796 29.67440328166988 17.787876466678092 18.031770727058102 
57.00019765180644 22.237707434080242 22.19857457284828 56.06255705683821 56.784352708184606 21.211649688316783 18.455251455211744 18.031770727058102 
58.00019765180644 22.906182032257178 23.155798524284634 23.31805211300972 20.597424591094608 31.04254367065283 18.96982994582641 18.966649169369205 
59.00019765180644 25.700461027433334 22.327471227770083 58.083928011187844 58.744030333933836 26.14926446712915 19.22953113157066 18.364399103036398 
60.00019765180644 22.717725796230667 22.918240332506237 18.525968708522953 20.881847362498 25.042543670652826 19.25344589894071 22.90480314233858 
61.00019765180644 25.700461027433334 23.155798524284634 26.73778141613569 23.92494498464181 21.568353130626512 20.1685146118226 60.70250848157532 
62.00019765180644 23.669457801462357 23.56496766224123 18.922717355307384 23.770844574656543 24.59491137599747 19.641937428685004 24.089080163630804 
63.00019765180644 23.62096912176093 23.563755404741087 21.061634799612087 23.127900100012965 24.59491137599747 20.299320872090945 20.174209504528662 
64.00019765180645 25.906182032257178 24.232342650774882 20.63217596755711 23.127900100012965 24.363477498545954 20.64086813843648 23.79684330782976 
65.00019765180645 28.700461027433334 25.006622327133798 27.73778141613569 50.10552540807446 28.674403281669868 20.64086813843649 20.267755722093803 
66.00019765180645 47.2825064964999 65.07641206765408 27.73778141613569 24.12790010001296 30.149264467129143 21.35253318811288 21.83266285023317 
67.00019765180645 26.17532221289261 25.811605758146136 25.31805211300972 26.93288385343441 26.411262039978958 21.30250540755617 21.479548424316135 
68.00019765180645 26.068601416416286 25.911945708299115 28.314347601343457 25.93288385343441 25.594911375997462 21.55061730534303 38.50880946675677 
69.00019765180645 26.700461027433334 26.895508138021768 24.31805211300972 24.600607214345956 25.628945946309585 21.728270672247213 26.714530471580616 
70.00019765180645 27.085290199133738 26.41795933399962 29.73778141613569 27.511161787693645 26.01663344173823 21.916343240180893 25.79684330782976 
71.00019765180645 26.906182032257178 26.791238832034807 25.31805211300972 27.511161787693645 26.48776893819857 22.433491607923244 25.57529343123708 
72.00019765180645 27.668128359460823 28.50905842153111 22.82164752306045 26.62873693378141 26.363477498545947 23.019518021075285 32.50880946675677 
73.00019765180645 27.700461027433334 27.327708500906162 29.73778141613569 27.636097342394763 32.04254367065282 23.175816891389474 26.714530471580616 
74.00019765180645 28.041496934606563 27.505361867810343 27.50812652618459 27.89675460052915 27.207367255781328 22.93018399477861 25.57529343123708 
75.00019765180645 27.840844395302845 27.693434435744024 29.73778141613569 27.660358168218174 28.428013175657938 23.675584784926023 25.57529343123708 
76.00019765180645 27.840844395302845 27.693434435744024 27.31805211300972 28.741805062526915 28.149264467129143 23.803849163835352 28.47647679878426 
77.00019765180645 27.840844395302845 29.210582803486375 30.314347601343457 28.015886763973285 28.06630238528691 24.393603823133596 33.50880946675677 
78.00019765180645 27.840844395302845 29.452675980489154 26.157384937721773 28.93288385343441 28.428013175657938 24.605152751152524 25.57529343123708 
79.00019765180645 27.840844395302845 28.70727519034174 31.73778141613569 28.89675460052915 28.428013175657938 24.605152751152524 29.08537565196454 
80.00019765180645 27.840844395302845 29.452675980489154 27.31805211300972 28.93288385343441 28.428013175657938 25.429955646814058 26.586345109836103 
81.00019765180645 27.840844395302845 29.580940359398483 27.50812652618459 29.203350463547864 29.411262039978958 25.693168644907004 28.47647679878426 
82.00019765180645 27.840844395302845 29.640757312945908 31.73778141613569 53.32751245167514 29.411262039978958 25.791807438599164 27.47647679878426 
83.00019765180645 27.840844395302845 30.382243946715654 30.73778141613569 29.636097342394763 29.411262039978958 27.611500016125447 27.235952072899288 
84.00019765180645 27.840844395302845 30.382243946715654 30.73778141613569 32.10552540807446 29.411262039978958 32.272636716916296 29.508809466756773 
85.00019765180645 27.840844395302845 31.20704684237719 27.9453050131698 31.958794082349 29.411262039978958 45.163343500684775 34.50880946675677 
86.00019765180645 27.840844395302845 31.470259840470135 31.73778141613569 32.12361766747751 29.411262039978958 104.63950574127401 29.08537565196454 
87.00019765180645 27.840844395302845 32.96912154447223 28.965342637146122 32.97548286506645 29.411262039978958 50.61933120666379 28.1285985521815 
88.00019765180645 27.840844395302845 33.38859121168858 30.943502420959533 32.12361766747751 29.411262039978958 47.662527434171395 29.508809466756773 
89.00019765180645 27.840844395302845 32.208244739725544 32.73778141613569 32.32751245167514 29.411262039978958 109.4277041581319 29.508809466756773 
90.00019765180645 27.840844395302845 32.447010550572415 31.73778141613569 32.32751245167514 29.411262039978958 166.2485983535828 28.849845373930002 
91.00019765180645 27.840844395302845 90.12029405982469 31.73778141613569 49.503299449088104 29.411262039978958 406.3491479797138 29.47647679878426 
92.00019765180645 27.840844395302845 33.163654573713984 32.94350242095953 127.38979471176042 29.411262039978958 257.25511742699854 29.47647679878426 
93.00019765180645 27.840844395302838 35.23652071978613 31.73778141613569 233.4099317872985 29.411262039978958 15.166632632109298 29.529162671512985 
94.00019765180645 27.840844395302838 34.23652071978613 31.943502420959533 352.9027746792515 29.411262039978958 35.919798498996755 29.529162671512992 
95.00019765180645 27.840844395302838 34.333405135653464 32.31434760134346 121.13596827051316 29.411262039978965 20.770564391534563 29.529162671512992 
96.00019765180645 27.840844395302838 35.107284868435954 32.31434760134346 20.126429954464612 29.411262039978965 7.792125681761576 29.529162671512992 
97.00019765180645 27.840844395302838 35.47639585243936 32.499648610324805 12.429972535642989 29.411262039978965 12.033235732634878 29.529162671512992 
98.00019765180645 27.840844395302838 35.76251867394632 33.07881732330891 6.822319410444166 29.411262039978965 17.44082736264299 29.529162671512992 
99.00019765180645 27.840844395302838 35.76251867394632 32.87816478400519 8.749502621559145 29.411262039978965 11.375104505601769 29.529162671512992 
100.00019765180645 27.840844395302838 36.00094242379005 32.87816478400519 6.630873171044996 29.411262039978965 11.68084779994743 29.529162671512992 
101.00019765180645 27.840844395302838 100.04280680897064 32.87816478400519 7.106500558859864 86.41886200114287 10.581760510775268 29.529162671512992 
102.00019765180645 27.840844395302838 38.10253440065009 32.87816478400519 23.3365787561646 238.82196075442465 4.435279990199064 29.529162671512992 
103.00019765180645 27.840844395302838 38.444081054945585 32.87816478400519 9.011503429021047 237.02929038007636 5.010715768459775 29.529162671512992 
104.00019765180645 27.840844395302838 37.23942665185609 32.87816478400519 8.966190407755022 46.5583755102532 5.863620537148719 29.529162671512992 
105.00019765180645 27.840844395302838 41.444081054945585 32.87816478400519 23.346058237697136 40.19446902689096 6.1927978640498225 29.529162671512992 
106.00019765180645 27.840844395302838 38.67307556859511 32.87816478400519 11.798699547136437 13.296172440994852 6.088843365088451 29.529162671512992 
107.00019765180645 27.840844395302838 39.15360397125605 32.87816478400519 12.40311110813775 11.034807632862481 6.088843365088451 29.529162671512992 
108.00019765180645 27.840844395302838 39.67307556859511 32.87816478400519 12.819903683252392 31.869079592137837 11.136732990937517 29.529162671512992 
109.00019765180645 27.840844395302838 40.1025344006501 32.87816478400519 14.047632649985658 3.325821305751248 7.459753643632439 29.529162671512992 
110.00019765180645 27.840844395302838 40.378897793371905 32.87816478400519 14.559555604854708 31.869079592137837 40.019905870089445 29.529162671512992 
111.00019765180645 27.840844395302838 40.773521582728605 32.87816478400519 15.855716394835198 6.006601021997966 8.34089272723324 29.529162671512992 
112.00019765180645 27.840844395302838 41.1746746927555 32.87816478400519 16.823389565291308 5.97637052213679 7.897444398044286 29.529162671512992 
113.00019765180645 27.840844395302838 41.51329143400494 32.87816478400519 8.98628687375978 12.305112827789117 9.045354145908561 29.529162671512992 
114.00019765180645 27.840844395302838 42.04157158374257 32.87816478400519 9.335674689699985 6.293840604948159 9.07519911329591 29.529162671512992 
115.00019765180645 27.840844395302838 42.189512879181436 32.87816478400519 18.726604086796897 32.86907959213784 9.07519911329591 29.529162671512992 
116.00019765180645 27.840844395302838 42.745909595266596 32.87816478400519 9.453429066187141 6.210195095607105 9.20928024220487 29.529162671512992 
117.00019765180645 27.840844395302838 42.745909595266596 32.87816478400519 10.004928633891751 11.622379592057897 10.07519911329591 29.529162671512992 
118.00019765180645 27.840844395302838 43.40563756630634 32.87816478400519 10.004928633891751 8.002172660292715 10.30040631055688 29.529162671512992 
119.00019765180645 27.840844395302838 43.930861487612745 32.87816478400519 10.693674882676476 8.002172660292715 10.354197161365192 29.529162671512992 
120.00019765180645 27.840844395302838 43.655979492813444 32.87816478400519 11.785168780085002 7.90147679711724 11.159383234679296 29.529162671512992 
