#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:26+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.1034113060428843 86.74675914451377 85.66770914451378 114.18715833462836 47.1079708457068 12.265896642159948 
1.0 1000.0 5.098792857142858 87.15093755451961 82.05214469737676 110.88678522644702 44.3954841273444 12.218658548484669 
1.5 1000.0 11.694963383838383 86.64367320838942 74.96810982455104 104.04970616556832 2.1166666666666667 12.371368803123099 
2.0 1000.0 18.10862945942946 87.62703325634146 69.56078951119771 105.29776517671021 2.1166666666666667 11.528896370737433 
2.5 1000.0 24.124885095460094 85.84379643426736 61.78183752928346 87.83739885124221 0.0 10.308184539071926 
3.0 1000.0 30.070336885336886 86.53739014207831 56.5092437329319 90.17997517597091 0.0 9.27221747365699 
3.5 1000.0 36.037690126213654 84.64089702706598 48.660761662757075 81.39453212881702 0.0 8.890310151466997 
4.0 1000.0 41.730551015406164 83.72123278879717 42.248790205971495 80.20319010860067 0.0 8.642080450583151 
4.5 1000.0 47.37577005184358 83.54041581997421 36.49991200875276 66.08853772869178 0.0 7.705566012936157 
5.0 1000.0 52.67870110531453 83.05924277126583 30.850782508115675 68.83323804818367 0.0 8.790872914268368 
5.5 1000.0 57.540588228799066 85.02028784803107 27.65627480105596 72.52218903329297 0.0 9.823520066440777 
6.0 1000.0 62.07392953063691 86.18441116234298 24.439034799990928 71.63994568544946 0.0 10.044715337085334 
6.5 1000.0 66.72841755193876 86.20860161471097 20.510000233345327 64.82587453280034 0.0 9.75177896149268 
7.0 1000.0 70.95824786725646 86.21106438211557 17.66514527708011 62.98410485672928 0.0 9.693294833309949 
7.5 1000.0 74.75249413796831 85.45187600831784 14.6413101070176 57.03230017572906 0.0 8.523247655245042 
8.0 1000.0 78.81734879699903 85.17418038929522 12.882475833383296 59.10501006742138 0.0 8.025532796123937 
8.5 1000.0 82.2821604855838 84.89758011276544 11.334626949989543 57.17035213214894 0.0 7.387666666933655 
9.0 1000.0 84.95558224106897 84.97175737149846 10.658996111825118 80.82184927658993 0.0 7.535435608293407 
9.5 1000.0 87.69211402891135 83.17529964874602 11.130781227047294 82.17814182004778 0.0 8.061484916346108 
10.0 1000.0 89.80397361994757 83.60027462927853 10.734792158423302 81.55785296015243 0.0 7.697170502505256 
10.5 1000.0 91.49526208851483 82.54944781831846 11.359253850965523 82.06471415028942 0.0 8.320713599992304 
11.0 1000.0 92.2761249660119 83.23408814445548 10.969199421492531 81.38028694066071 0.0 8.312601836256265 
11.5 1000.0 92.7962687063672 85.31165612637012 9.624301411593406 60.392738821891115 0.0 7.3802487838955555 
12.0 1000.0 93.31753615838132 82.90452740554605 12.099790599830852 79.03656999687318 0.0 8.420459690116942 
12.5 1000.0 93.67096220546338 84.86171847306098 10.740198922542634 94.53976763387823 0.0 7.930716251007723 
13.0 1000.0 94.32468172199471 85.5443098871827 10.35887554033026 60.971626362163306 0.0 6.938991445143867 
13.5 1000.0 95.08537485061954 84.6661512100366 11.247905864267462 47.35853511503228 0.0 6.260036183081353 
14.0 1000.0 95.35887861757791 85.0034157332903 11.467049577083472 83.40525479137317 0.0 7.2531419300883355 
14.5 1000.0 95.61127356759486 84.1252431787963 12.669988136830268 83.40525479137317 0.0 7.769225012734913 
15.0 1000.0 95.7840513628719 84.23553417126912 13.240309017776863 77.61882381685798 0.0 7.935199209676772 
15.5 1000.0 96.22928401677396 82.28106757380475 15.35526208662249 74.93241716324839 0.0 7.984409833000005 
16.0 1000.0 96.1650845272657 83.48354247849252 14.18510207051331 71.15471923716258 0.0 9.305582510590337 
16.5 1000.0 95.96195086483715 85.26789799325628 12.271482432152451 75.00895984255531 0.0 7.432012404523875 
17.0 1000.0 96.02822078066505 82.54916017469 14.877496442022514 70.1370316613189 0.0 8.038485352892282 
17.5 1000.0 96.06970542986996 75.4054264090881 21.77238898391645 84.17828343150697 0.0 13.800213521730187 
18.0 1000.0 96.15486868322151 76.39067745849556 20.876917989987735 67.9246913503081 0.0 13.708108856431952 
18.5 1000.0 96.01106462987806 81.65856295657865 15.75441508558942 103.79841461846509 0.0 8.313533313840846 
19.0 1000.0 95.98470886969393 79.2616408873963 18.09394816577069 103.79841461846509 0.0 9.21325763755087 
19.5 1000.0 95.93524957892218 80.49762899741276 16.46713848763678 92.03709639823988 0.0 7.6434666148007455 
20.0 1000.0 95.74215256534717 81.41446165507607 15.153872031015148 92.03709639823988 0.0 8.600601453008407 
20.5 1000.0 95.6785212388498 81.36326454964036 14.848128261007766 68.1809791537727 0.0 7.18648469109663 
21.0 1000.0 95.26985141709281 82.99690459074777 14.12591855345145 89.900231012123 0.0 7.659059972302579 
21.5 1000.0 95.72381115465319 83.1380706853611 14.1177963647804 75.32695379403164 0.0 8.283546091939305 
22.0 1000.0 95.83616877942595 76.76663932895187 20.120362126001545 66.83809524422682 0.0 11.73671128005127 
22.5 1000.0 95.57816819630077 84.13273045431116 13.014741887835973 90.1020906805142 0.0 7.319678162383673 
23.0 1000.0 95.6679506902316 82.88549069044336 14.356032423984784 81.10478631011316 0.0 8.3795967270905 
23.5 1000.0 95.98077850579716 83.62663856822333 13.728272867376866 88.28351301975273 0.0 8.082525773725369 
24.0 1000.0 96.31457741282208 85.34510821462956 12.440317166217582 77.0202847625531 0.0 7.258320301937757 
24.5 1000.0 96.49107727224006 85.4984454897481 12.650199423997117 77.0202847625531 0.0 7.02201530561142 
25.0 1000.0 96.76040728874504 82.55196371016612 15.710333045002187 76.84809574792646 0.0 10.993726510515753 
25.5 1000.0 97.19918715740619 83.19086390479566 14.610562864472717 70.16426457113113 0.0 7.421912526896609 
26.0 1000.0 97.21791676897527 81.82939436399435 16.42736429741992 75.95661738221143 0.0 10.576638841516163 
26.5 1000.0 97.19286880034163 82.64150327192051 15.836319544943144 79.03280785840191 0.0 10.231176461467962 
27.0 1000.0 97.25970257731156 83.3018059371829 14.963761321536728 74.86924836835799 0.0 9.61819606415203 
27.5 1000.0 97.09320125198742 83.23174154354389 14.819745975487505 71.68977098747371 0.0 8.843916318912255 
28.0 1000.0 96.91863844329966 82.44294450778911 15.295806130775842 81.30071380288099 0.0 9.395160869004387 
28.5 1000.0 96.97290827227977 82.84087203421079 14.951215239008633 88.63151750289018 0.0 9.17593409442083 
29.0 1000.0 97.15027034743147 80.59829099372105 16.98806335200111 89.88297706004344 0.0 8.904022880684447 
29.5 1000.0 97.11953053631571 79.51769250822045 18.031678667895374 89.88297706004344 0.0 11.130477090116965 
30.0 1000.0 96.22000834492417 77.81861813791367 19.800762290392033 82.21556089150879 0.0 13.435763442147593 
30.5 1000.0 95.77821361737745 80.59976185438335 16.658468613783608 81.70287006489305 0.011588613734090814 9.678973574330188 
31.0 1000.0 95.45029884352148 81.6824145208659 14.957006416627848 80.95241792747491 0.0 8.752901028288726 
31.5 1000.0 95.12406558764603 81.6049809458863 14.50152514060281 79.13266553327968 0.0 9.011977948688164 
32.0 1000.0 94.46735371784519 80.18288513393148 15.448922267513938 79.13266553327968 0.0 8.642645881201233 
32.5 1000.0 94.25120739534314 82.32583779682044 15.058624156922495 61.837409994497534 0.0 8.699815241884153 
33.0 1000.0 94.96562223832026 81.02563433136808 15.534465790343372 92.94815116428117 0.0 8.517935279104938 
33.5 1000.0 95.28975732800987 79.63124452777195 16.8750611412435 82.90362034446233 0.0 9.3646545855654 
34.0 1000.0 95.39347078052715 79.34059001865671 17.12539138120411 73.47044440732243 0.0 8.582258837072414 
34.5 1000.0 95.61268520363629 78.39115210255311 17.98562588521464 74.41799912696173 0.0 7.857853570681199 
35.0 1000.0 95.59690104377385 80.17336513658064 17.06246850968366 76.18499750641027 0.0 8.628934133211057 
35.5 1000.0 95.32579077996294 80.46077980085708 16.37391962634262 72.88594325360737 0.0 8.712556971635507 
36.0 1000.0 95.30809845514041 81.44906153151615 14.998334348331603 95.99091658642978 0.0 8.702633336281739 
36.5 1000.0 94.5397747192901 82.01798459962448 14.185886579021314 90.5456981280063 0.0 8.358349163047174 
37.0 1000.0 94.60392131501088 75.19441113130335 20.536561015383832 78.76057749339546 0.0 11.220228851106354 
37.5 1000.0 94.90746204122715 76.7265817673058 18.973864602430137 82.68868290173207 0.0 8.46167774854061 
38.0 1000.0 94.98386924566056 78.55067035728811 17.18073985690791 82.68868290173207 0.0 9.20531078705086 
38.5 1000.0 94.89686372843114 79.2357540685378 16.97262038586937 77.70180698924473 0.0 10.689358601436458 
39.0 1000.0 94.9032176182399 80.3700862086451 15.712793386446885 85.05297293473191 0.0 7.479471972737891 
39.5 1000.0 95.07977379101357 81.06848124431929 14.698000903022656 85.05297293473191 0.0 6.967348999274885 
40.0 1000.0 95.07423915040006 77.17281856549607 18.60337135339136 81.58744223872783 0.0 11.65673612595925 
40.5 1000.0 94.98894203795889 76.46662250291817 19.23989764146843 78.88948764213171 0.0 12.712639991459715 
41.0 1000.0 94.5202103887538 77.42059022683775 18.389043463661412 100.7752096150087 0.0 12.54413535371592 
41.5 1000.0 93.8039840343276 76.81875179705216 18.6741585069756 99.06699511986494 0.0 13.9097415325301 
42.0 1000.0 93.72762768317607 77.72746203833873 17.818226366787236 99.06699511986494 0.0 11.522459342897518 
42.5 1000.0 94.00493070373457 76.76373527338771 18.434308184390364 72.48144780341099 0.0 9.818687392943737 
43.0 1000.0 93.99860152372564 75.67320684067602 19.596419095022522 76.23623395706575 0.0 10.654831683879005 
43.5 1000.0 93.95032660349924 75.92419009187307 19.2941309685153 71.60007048248349 0.0 10.01424405928263 
44.0 1000.0 93.6762501226225 75.5124849822752 19.451352328276723 64.94047175795288 0.0 9.564470525600608 
44.5 1000.0 93.80479990408737 76.55880373065467 18.17301462041836 85.11275199750703 0.0 10.11021705299897 
45.0 1000.0 93.09682228477072 72.49434630112924 21.159929253393763 87.84070260642274 0.0 12.134738361295035 
45.5 1000.0 92.68545330857609 71.98833082630588 21.342977008012483 89.25223895540056 0.0 11.963987202115753 
46.0 1000.0 91.9781834550754 72.05936004240479 20.565518785388107 107.1415860326464 0.0 10.056374585112836 
46.5 1000.0 91.71599803401654 73.78511713153982 21.509679548571047 93.72759365677322 0.0 10.529293111616436 
47.0 1000.0 91.13974132221246 72.80367590733441 21.820659078090433 99.24297279517866 0.0 10.689109993502461 
47.5 1000.0 91.3033994218354 74.58086521462259 19.71922990722866 84.51232667155894 0.0 10.820547660983111 
48.0 1000.0 91.90730867989097 76.02377477182502 17.487586214794003 92.24901236203162 0.0 10.012803851267385 
48.5 1000.0 91.87311140581731 61.99047652917819 30.839549200945495 81.941244957675 0.0 17.022932513824866 
49.0 1000.0 92.30306986969148 62.753444406482565 30.481027633909957 86.49458800565881 0.0 17.11120610263 
49.5 1000.0 92.30200927320092 64.17246331778105 29.426067378737756 86.49458800565881 0.0 17.359388074849385 
50.0 1000.0 91.84309630650564 63.41888249389127 29.39291476536539 71.09857124546383 0.0 16.485118014101094 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:29+0000 #
#####################################################################
