#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:14+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.8908268733850129 57.086630543530575 56.11096387686391 77.17752137353533 0.0 9.535879506669605 
1.0 500.0 4.764085714285715 56.20449346274467 51.44774108179229 73.79035022854679 0.0 11.506938381891564 
1.5 500.0 10.590970634920636 58.11413272269591 47.523162087775276 69.74229087068838 0.0 9.424617428179516 
2.0 500.0 15.624205483405483 58.82247681514098 43.254001490465654 65.48579167650375 0.0 8.818336626207582 
2.5 500.0 20.37923256188256 58.59291084090811 38.32587510442237 60.425688260827584 0.0 8.244210669213865 
3.0 500.0 25.098960411810413 59.799883346465734 34.700922934655324 54.937394030118504 7.408022858908996 7.844085975796713 
3.5 500.0 30.253366097791098 56.251497883087225 26.70302644619079 51.1029190067422 0.17546782582319764 8.558292482411039 
4.0 500.0 35.008894861184565 56.76449109727242 22.395891707283326 49.871436402434846 0.13363214943474588 8.230299347483474 
4.5 500.0 40.159485800250664 55.05278258516156 15.360114299216335 47.275138921965535 0.0 8.17898178252093 
5.0 500.0 44.38074181108709 60.689126494953555 16.344111345201867 45.48870633737271 0.0 8.509810041422593 
5.5 500.0 48.50933524237201 59.546347000041756 11.653173633620932 40.2483237682001 0.0 8.29514977198113 
6.0 500.0 51.98737980306587 59.5587255431386 9.227994952990715 39.530778566817254 0.03574965626049931 7.68323821164195 
6.5 500.0 55.20298391301681 59.58532669235493 8.056140112972965 37.19251002676599 0.008749416965535772 6.964368162955085 
7.0 500.0 57.74692894746442 59.27375739227566 6.633576295739472 36.91850428982782 0.0 5.68673268529766 
7.5 500.0 59.78402198776142 57.42962668032837 7.064287987274003 49.20328507062254 0.0 6.139241999390037 
