#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:07+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 2.05 10.048333333333334 9.023333333333333 13.666666666666666 0.0 3.9200429643187915 
1.0 20.0 3.916666666666667 10.115 6.198333333333333 13.333333333333334 0.0 3.8857811726392195 
1.5 20.0 8.1625 10.723333333333333 2.560833333333333 7.25 0.0 2.467841558744063 
2.0 20.0 10.129166666666666 10.49 0.6691666666666666 2.083333333333333 0.0 0.5889894954334876 
2.5 20.0 10.473333333333333 10.456666666666667 0.4433333333333333 1.4500000000000002 0.0 0.4353663510758762 
3.0 20.0 10.516666666666667 10.596666666666666 0.328333333333333 1.583333333333334 0.0 0.38113787777042746 
3.5 20.0 10.5375 10.565 0.31916666666666654 1.416666666666666 0.0 0.370209163259641 
4.0 20.0 10.8375 10.683333333333334 0.3608333333333335 1.1666666666666679 0.0 0.31748624319784813 
4.5 20.0 11.031666666666666 10.783333333333333 0.36333333333333345 1.3333333333333321 0.0 0.3350656739326681 
5.0 20.0 11.048333333333334 10.733333333333333 0.4433333333333335 1.3333333333333321 0.0 0.3169850661525596 
5.5 20.0 11.135 10.783333333333333 0.4899999999999999 1.5 0.0 0.3608550599188072 
6.0 20.0 11.175 10.733333333333334 0.4749999999999999 1.5 0.0 0.35054260362909423 
6.5 20.0 11.116666666666667 10.783333333333333 0.35 1.0 0.0 0.2397001050289239 
7.0 20.0 11.1 10.833333333333334 0.3166666666666666 0.8333333333333339 0.0 0.1845652391036301 
7.5 20.0 11.158333333333333 10.658333333333333 0.5166666666666664 1.666666666666666 0.0 0.4185047178114116 
8.0 20.0 11.133333333333333 10.725 0.475 1.166666666666666 0.0 0.31887503281020224 
8.5 20.0 11.216666666666667 10.808333333333334 0.47500000000000026 1.166666666666666 0.0 0.33124344857252985 
9.0 20.0 11.154166666666667 10.808333333333334 0.41250000000000037 0.8333333333333339 0.0 0.2880096550525847 
9.5 20.0 11.1875 10.691666666666666 0.5458333333333336 1.5 0.0 0.3837669172604977 
10.0 20.0 11.166666666666666 10.691666666666666 0.5333333333333334 1.5 0.0 0.39496095002770043 
10.5 20.0 11.020833333333334 10.658333333333333 0.4458333333333333 1.6666666666666679 0.0 0.39484525801607145 
11.0 20.0 11.0875 10.416666666666666 0.6875 1.833333333333334 0.0 0.5406535735105316 
11.5 20.0 11.033333333333333 10.5 0.5333333333333333 1.166666666666666 0.0 0.3560258220479412 
12.0 20.0 10.954166666666667 10.6 0.4791666666666665 1.0 0.0 0.3774287818650254 
12.5 20.0 10.970833333333333 10.6 0.5291666666666663 1.0 0.0 0.33581858615481275 
13.0 20.0 10.9875 10.42 0.6008333333333332 1.6333333333333337 0.0 0.40718959045277614 
13.5 20.0 11.041666666666666 10.525 0.5333333333333333 1.5 0.0 0.3796736055925215 
14.0 20.0 11.011666666666667 10.525 0.4866666666666665 0.9166666666666661 0.0 0.31304951684997034 
14.5 20.0 11.049166666666666 10.525 0.5358333333333333 1.0833333333333321 0.0 0.31130150293725517 
15.0 20.0 10.9975 10.206666666666667 0.8691666666666666 2.1333333333333346 0.0 0.4894284469443544 
15.5 20.0 11.025833333333333 9.691666666666666 1.3341666666666672 2.583333333333333 0.0 0.6597331331815492 
16.0 20.0 10.7225 8.291666666666666 2.430833333333333 9.0 0.0 2.017955040098676 
16.5 20.0 10.3275 8.291666666666666 2.035833333333333 7.5 0.0 1.7783154112120794 
17.0 20.0 10.179166666666667 9.695 0.6475000000000001 2.0500000000000007 0.0 0.4616989665057901 
17.5 20.0 9.735 8.108333333333334 1.6266666666666658 3.883333333333333 0.0 1.038828062140246 
18.0 20.0 9.526666666666666 9.741666666666667 1.0799999999999992 5.083333333333333 0.0 1.5011262828153613 
18.5 20.0 9.834999999999999 9.741666666666667 0.6183333333333326 5.083333333333333 0.0 1.0827987884987078 
19.0 20.0 10.180833333333332 9.418333333333333 0.7874999999999992 2.333333333333332 0.0 0.6092578891065724 
19.5 20.0 10.151666666666666 9.756666666666666 0.5549999999999997 2.083333333333332 0.0 0.5000613997388437 
20.0 20.0 10.1225 9.806666666666667 0.5791666666666664 2.083333333333332 0.0 0.593898680984268 
20.5 20.0 10.084166666666667 9.856666666666666 0.46916666666666684 2.083333333333332 0.0 0.4576597921820495 
21.0 20.0 10.236666666666666 9.856666666666666 0.3800000000000002 1.200000000000001 0.0 0.30999905678030437 
21.5 20.0 10.219166666666666 9.856666666666666 0.3625000000000001 1.3333333333333321 0.0 0.3097761406402071 
22.0 20.0 10.266666666666666 9.856666666666666 0.4100000000000001 1.3333333333333321 0.0 0.28717213697939037 
22.5 20.0 10.241666666666667 9.856666666666666 0.3850000000000001 0.8333333333333321 0.0 0.21534006833202138 
23.0 20.0 10.241666666666667 9.701666666666666 0.5399999999999999 1.799999999999999 0.0 0.39062103799160275 
23.5 20.0 10.1725 9.921666666666667 0.42583333333333295 1.25 0.0 0.3212946671793585 
24.0 20.0 10.1225 9.921666666666667 0.375833333333333 1.25 0.0 0.3321679188539877 
24.5 20.0 10.205833333333333 9.921666666666667 0.33416666666666633 0.8333333333333321 0.0 0.2614889328218385 
25.0 20.0 10.300833333333333 10.040000000000001 0.4208333333333331 1.2666666666666675 0.0 0.3180199614905215 
25.5 20.0 10.394166666666667 10.286666666666667 0.32083333333333325 0.7999999999999998 0.0 0.23042517274360028 
26.0 20.0 10.494166666666667 10.236666666666666 0.35750000000000004 0.8333333333333339 0.0 0.24723470630152217 
26.5 20.0 10.569166666666668 10.236666666666666 0.34916666666666685 0.8333333333333339 0.0 0.23273576363016185 
27.0 20.0 10.6175 10.131666666666666 0.48583333333333356 1.8000000000000007 0.0 0.3723355636114077 
