#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:57+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5472689075630255 3.3848718614718614 3.1417051948051946 9.0 0.0 2.2842422970722707 
1.0 500.0 1.1923333333333328 3.217144444444444 2.2519730158730162 8.333333333333334 0.0 1.8827643554369557 
1.5 500.0 2.300940476190476 3.1826634920634924 1.7826611111111113 10.71904761904762 0.0 1.7251348673538573 
2.0 500.0 2.9490404761904765 3.3555815628815626 1.8748869741369742 9.59563492063492 0.0 1.7055911719780843 
2.5 500.0 3.330261111111111 3.231171428571428 1.8182500000000004 7.5 0.0 1.5358324237092051 
3.0 500.0 3.584896031746032 3.230436951936951 2.048037745587745 9.803968253968252 0.0 1.9108611985239603 
3.5 500.0 3.8965039682539677 3.439512698412698 2.0838261904761906 10.533333333333333 0.0 1.9774759418308703 
4.0 500.0 4.1265809523809525 3.376946497946498 2.2377571317571316 10.028571428571428 0.0 1.9893317639387964 
4.5 500.0 4.301781746031746 3.267336507936508 2.174127777777778 11.295238095238094 0.0 2.152621536763998 
5.0 500.0 4.600701082251082 3.355030158730158 2.363051875901876 12.532142857142858 0.0 2.2734585771450386 
5.5 500.0 4.8898114718614725 3.555455555555555 2.5664638528138526 12.240873015873015 0.0 2.441245673220487 
6.0 500.0 5.053861854811855 3.287814059951057 2.8209733724651684 19.621428571428574 0.0 2.7512964809440943 
6.5 500.0 5.04275404040404 3.245485714285714 2.767201082251082 13.934920634920637 0.0 2.705928435172828 
7.0 500.0 5.087911954711956 3.203494194041253 2.779966067266067 15.461363636363636 0.0 2.7849218227723944 
7.5 500.0 5.195304734154734 3.184681962481963 2.7342884282384277 15.461363636363636 0.0 2.566868836626648 
8.0 500.0 5.093372125097126 3.00354126984127 2.8355297008547002 12.999963924963925 0.0 2.6694430062764147 
8.5 500.0 4.841121049212226 3.0741113997113994 2.799152506643683 10.997965922965923 0.0 2.5167518011583705 
9.0 500.0 4.751229068970245 2.8734747474747477 2.820251435492612 14.183333333333334 0.0 2.783348612004956 
9.5 500.0 4.725982147917442 2.550063492063492 2.9293326085679023 14.7240120990121 0.0 3.0472164420775054 
10.0 500.0 4.797371044641633 2.8065238095238096 2.9118101055806935 13.565090465090467 0.0 3.0086100861531406 
10.5 500.0 4.512025914771503 2.9250780663780667 2.8903384799840683 17.807432844932848 0.0 2.9466403518257023 
11.0 500.0 4.55165730635034 2.995009523809524 2.7152459399389737 18.56930773474891 0.0 3.086975003213162 
11.5 500.0 4.759629729274853 2.8890761904761906 2.8248979832431074 18.852641068082242 0.0 3.125312300000451 
12.0 500.0 5.047180140387648 3.198687445887446 3.041807557415065 22.70096071798859 0.0 3.6301647182353713 
12.5 500.0 5.288642984483697 3.2480883560883553 3.0647453931861057 20.32080198782986 0.0 3.3609908837621503 
13.0 500.0 5.371082851900422 2.957937173937174 3.1932461552637252 20.86908738406417 0.0 3.8254109005798673 
13.5 500.0 5.393169275942496 2.7585333333333333 3.516594872568092 20.86908738406417 0.0 4.2008852989610395 
14.0 500.0 5.228470189286343 2.9997839271839273 3.343705065521218 21.034200616205258 0.0 4.150176879776407 
14.5 500.0 5.110488374938876 2.883439971139971 3.3932091541596554 21.87349669594252 0.0 4.378918967687902 
15.0 500.0 5.0433741842973285 2.8585380952380954 3.373813866837011 21.86583310312278 0.0 4.416110128608011 
15.5 500.0 5.10427333855515 2.7359888888888886 3.347198735380547 21.449358604744596 0.0 4.293602544955935 
16.0 500.0 5.274085643436819 2.6057190476190484 3.4852824688336446 19.603375385215127 0.0 4.342982544748987 
16.5 500.0 5.202303699123149 2.487290476190476 3.6094322705517206 20.550191174494582 0.0 4.427186824553339 
17.0 500.0 5.205146922800656 2.647790476190476 3.595737110390843 20.47373324559857 0.0 4.4505386763368895 
17.5 500.0 5.018795672052033 2.517842857142857 3.4997909101472704 22.064415748510182 0.0 4.4502895175641495 
18.0 500.0 4.723699967781752 2.9627142857142856 3.1413301265119125 18.0163558749472 0.0 3.933104835101113 
18.5 500.0 4.532552376548666 2.753273015873016 2.92842063051692 18.351701024966268 0.0 3.6006676361870276 
19.0 500.0 4.551246385040271 2.8848666666666665 3.0106463850402703 16.972335945601188 0.0 3.602797380909567 
19.5 500.0 4.750861670042624 3.0643396825396825 2.9383251621061155 19.972335945601188 0.0 3.339884160339742 
20.0 500.0 4.79082467265967 3.0601753690753695 2.7685450633800603 18.908340081830797 0.0 3.148923453475187 
20.5 500.0 4.894165198467748 2.7481619047619046 3.130441388943938 18.908340081830797 0.0 3.541357413777467 
21.0 500.0 4.940537423775585 2.8453793650793653 3.1654247253628873 15.925942272381901 0.0 3.309993513847232 
21.5 500.0 5.007930127163343 2.720215873015873 3.2542856827188973 19.280704177143807 0.0 3.659749718017519 
22.0 500.0 4.745821202877454 2.934073015873016 2.829911679067929 17.599101604076363 0.0 3.3203524311916084 
22.5 500.0 4.397642192027176 2.8443047619047617 2.5390056840906685 16.9324349374097 0.0 2.9627995601330377 
23.0 500.0 4.39719078585661 2.931626984126984 2.493070728136553 14.516378066378065 0.0 2.6553134441638004 
23.5 500.0 4.271763577646092 2.9675045510045512 2.5889159030984175 16.797743427285084 0.0 2.7647073434873026 
24.0 500.0 4.065499790397214 2.519490476190476 2.4489449563423804 14.569164562051593 0.0 2.3128792440301593 
24.5 500.0 4.039321786712941 2.615404761904762 2.446007500998656 14.022098532031166 0.0 2.4788511291415 
25.0 500.0 3.910428316229317 3.0804511044511047 2.256201920402921 14.250200985133615 0.0 2.2203890829502275 
25.5 500.0 3.8705865148510044 3.180852380952381 2.224691132455622 11.791958170714178 0.0 2.0802307444438997 
26.0 500.0 3.8969469325457844 2.9400761904761903 2.2666944072932593 18.009418488174497 0.0 2.260797307730538 
26.5 500.0 4.045616304925513 2.973230158730159 2.328808423917633 14.955100704373216 0.0 2.421139788609113 
27.0 500.0 4.224775265700001 2.666917460317461 2.389944551969287 15.25629118056369 0.0 2.5948619966545614 
27.5 500.0 4.305968699113946 2.7638428571428575 2.4705896781349255 15.901888109850807 0.0 2.8608667514277726 
28.0 500.0 4.170853936472446 2.683931746031746 2.3980221904407 18.778503744392165 0.0 2.8704258339498843 
28.5 500.0 4.108599720029358 2.798763492063492 2.4422013073309445 16.929545454545455 0.0 2.9104132099508204 
29.0 500.0 4.141502010911539 2.7888619047619048 2.49564275637179 15.500875982714032 0.0 2.7946844643651563 
29.5 500.0 4.110476381844399 2.617304761904762 2.579571619939637 14.052170588399548 0.0 2.8024175205686923 
30.0 500.0 4.224210989127783 2.798576479076479 2.4919744811912747 13.76097236097236 0.0 2.73391220891619 
30.5 500.0 4.227099840049785 2.7676190476190476 2.402756982906928 13.922031563208035 0.0 2.528033508229665 
31.0 500.0 4.290084271499266 3.0568761904761907 2.363960461975457 16.7503441003441 0.0 2.6452693758561225 
31.5 500.0 4.364776976179995 3.2708206349206352 2.454093859296878 13.064554889554891 0.0 2.5601887949494375 
32.0 500.0 4.589797042164921 3.0491809523809525 2.643100216768096 17.23352448205389 0.0 2.8206949977702345 
32.5 500.0 4.694773586114608 3.15955772005772 2.614369756610778 16.18699356199356 0.0 2.7038241142009967 
33.0 500.0 4.808554012542325 3.067414285714286 2.5565667109550234 15.133044977897914 0.0 2.903840919614855 
33.5 500.0 4.721572376642965 2.9182317904317903 2.6627710779416662 14.275482524011938 0.0 2.7427708789902128 
34.0 500.0 4.579578783554356 2.707584415584416 2.9248171673927397 17.337784111313525 0.0 2.853414826820457 
34.5 500.0 4.429494710008363 3.1025384504384506 2.661851586465239 12.74363372695416 0.0 2.4675454644308106 
35.0 500.0 4.397882606547444 2.871008547008547 2.4541019094667464 15.337304723140637 0.0 2.4882977862576827 
35.5 500.0 4.494438990757899 2.7997666666666667 2.7109733341922433 14.310845184489015 0.0 2.6043148525087565 
36.0 500.0 4.345207960817842 2.881995238095238 2.535490500500382 13.556097492978298 0.0 2.3365256746956344 
36.5 500.0 4.435505996802736 2.9304428571428573 2.6201615523582924 12.971765963243616 0.0 2.6287207339638856 
37.0 500.0 4.4099662730934535 2.677561904761905 2.6983056670328467 14.45143431690578 0.0 2.826038209693692 
37.5 500.0 4.415028557250545 2.9046584415584418 2.7631933702153577 13.474975747954954 0.0 2.795846221921106 
38.0 500.0 4.294258352878258 2.538442857142857 2.815962559782465 16.905697080697074 0.0 3.0728735866679564 
38.5 500.0 4.235910352208925 2.955092207792208 2.523940510939084 14.46027051021398 0.0 2.654786702534703 
39.0 500.0 4.123805442874381 2.723785714285714 2.3876673476362855 14.558445132887183 0.0 2.6948955288497087 
39.5 500.0 4.085065344470025 2.898233766233766 2.4619299909346712 14.558445132887183 0.0 2.596707939560117 
40.0 500.0 4.121267231106311 3.1582968253968255 2.340292627931708 13.720321955306478 0.0 2.401725218829638 
40.5 500.0 4.243119972357973 2.962338095238095 2.4035009247389256 17.05365528863981 0.0 2.5654041812334816 
41.0 500.0 4.313399819129938 2.8576380952380953 2.4289426762727953 14.797321752894511 0.0 2.6866639649254087 
41.5 500.0 4.536822866930315 2.838485714285714 2.630046387853835 15.06188578363501 0.0 2.920372338544108 
42.0 500.0 4.554709439987967 2.82718253968254 2.660699916178442 14.368193218889813 0.0 2.909992356929767 
42.5 500.0 4.498062940892313 3.1313523254523252 2.4250647168940893 16.430963738703678 0.0 2.8696500611619387 
43.0 500.0 4.447414873657773 3.059785714285714 2.5555732708161703 14.458837438790997 0.0 2.8947818865198824 
43.5 500.0 4.250738997476477 3.026788167388167 2.398736832974312 13.451390413851712 0.0 2.4538747098871982 
44.0 500.0 4.421331593806502 2.7284587301587306 2.575082054456962 14.123520923520923 0.0 2.6722496960835005 
