#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:02+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.530487688032959 117.48204781089001 115.72739542993762 148.7879345327875 62.903692720941365 17.90653591698046 
1.0 1000.0 9.067408333333333 117.05296741816773 107.98555908483439 148.88664554399847 61.24399310200386 17.473231570218324 
1.5 1000.0 21.415506074481076 116.32248100561304 94.90697493113197 137.39483261836202 54.61896354293818 16.710294676225402 
2.0 1000.0 35.372382917082916 116.23864120879834 80.86625829171543 125.06135587408808 50.3396855107546 14.115743235207974 
2.5 1000.0 47.63559696969697 116.70390859157135 69.06831162187439 109.80025586728374 36.49586549930976 12.483126066207628 
3.0 1000.0 59.534061125965536 115.72904388820535 56.194982762239825 91.11795747252405 18.15125079169198 11.712475828083223 
3.5 1000.0 70.54572581470387 116.09227253577386 45.54654672106999 82.98954153525094 8.642900232722198 12.104229330712949 
4.0 1000.0 81.28471479357846 116.07595025520398 34.86037682066209 69.64817989045946 0.006004861151950536 13.317593822879852 
4.5 1000.0 91.44528298830501 116.64402852176173 25.83930976873356 61.34620261191873 0.030377693342131806 13.62230733193776 
5.0 1000.0 100.46849617391544 116.12081314835233 17.98635860423199 54.46832057889166 0.005250507146797645 11.861150531577568 
5.5 1000.0 108.00109294793722 115.69144482009428 12.934019085541795 56.39228651060556 0.011321576861689664 9.647515979999204 
6.0 1000.0 113.65091325183494 114.76282718038155 9.598508427830666 47.47708377314274 0.03978735627006813 7.0570018413803215 
6.5 1000.0 118.23192890684736 113.64413855531494 9.609473319378719 44.76571870795081 0.003921385220991169 6.241749031340207 
7.0 1000.0 121.54139436532206 114.8376853093378 9.04169794282047 49.11093901581586 0.015390047726128842 5.503376855013473 
7.5 1000.0 123.33819699594142 114.57639276655469 9.737104299311051 47.63036460462256 0.024286916176833984 5.1294306211995915 
8.0 1000.0 124.17692161329069 114.13536904797733 10.702960648491656 45.47052293564509 0.023957515615180114 4.980539791734203 
8.5 1000.0 124.70875906082432 114.48492720456467 10.792294374847138 49.659669919228364 0.026033732822639877 5.330388812022216 
9.0 1000.0 125.20749653840193 114.12141570182717 11.385049968725511 52.145006493509015 0.08013088348030806 4.754095415867687 
9.5 1000.0 125.39849326379635 114.4637109114591 11.260525524509301 113.24154154052526 0.029717093312171983 5.930485952118601 
10.0 1000.0 125.49995563750386 114.6023131569948 11.111471295332446 113.24154154052526 0.033678342865329114 5.70831846500827 
10.5 1000.0 125.43897098881892 114.79940529663988 10.744238321659212 27.392648966101007 0.0 4.836828357697382 
11.0 1000.0 125.46527580662851 114.24733302738595 11.497669360114777 87.30106590082869 0.006485331218456736 5.138817626004027 
11.5 1000.0 125.5800768801083 113.82704266756824 12.15183455220702 87.76920413444697 0.026198217099747012 5.256002272377923 
12.0 1000.0 125.52363527713257 113.34946496300576 12.506730760068333 87.43576048570665 0.00917537775036692 5.3927174042172545 
12.5 1000.0 125.39793282092295 112.6510777769037 13.004176705667637 37.20261710991211 0.13076808886808067 4.802093207812882 
13.0 1000.0 125.33272263144842 113.28049323291368 12.301765724975354 37.95639997136867 0.08610411691735465 4.599173617568996 
13.5 1000.0 125.25913828465269 113.99536507702288 11.425536943821365 37.498197411229924 0.385560672631442 4.450439997234032 
14.0 1000.0 125.13827763878757 114.5666149589131 10.829702032923672 37.73991063923275 0.09327436278739754 4.629479111451831 
14.5 1000.0 125.1594748100993 114.49917266796294 10.78564410599087 27.978822700432033 0.001690791746625564 4.478998943912647 
15.0 1000.0 124.89262353302242 114.68425888488764 10.676065132955951 51.69092986338679 0.11174864437245446 4.847313020484327 
15.5 1000.0 124.69359036431554 113.20813382661628 12.175016112605338 57.03649370349666 0.09414283126426426 5.269834186211999 
