#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:02+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.2892156862745099 25.48467861617152 24.837178616171524 34.08310390589803 0.0 7.129154715454941 
1.0 200.0 3.326416666666667 26.101681127437097 22.79026446077043 34.57381964440788 0.0 6.818578258932652 
1.5 200.0 6.89825 26.736735686805396 19.848485686805397 32.60994499136914 0.0 5.1227719040954565 
2.0 200.0 9.716676587301587 25.681153754858908 16.04947716755732 26.230722137339782 0.0 3.8541218494435565 
2.5 200.0 11.974464285714285 25.288387266466458 13.386422980752172 22.884837635293618 0.0 3.2999785975229448 
3.0 200.0 14.072342893217893 25.562309352478067 11.721466459260172 22.342559390475667 0.0 3.579854866908472 
3.5 200.0 15.633971792096792 23.643498534864744 8.606023716998907 16.54209669762941 0.0 3.336038547002709 
4.0 200.0 16.700870795870795 22.538482618056943 6.8720664892031404 16.152065477559496 0.0 2.9686794759122086 
4.5 200.0 17.984765664890666 24.127909356736705 7.023005904538847 24.614629787212234 0.0 3.848400524319892 
5.0 200.0 19.298438274960333 24.221520509532002 5.420437357477084 19.797590259609745 0.0 3.3794430226282546 
5.5 200.0 20.077462833584544 23.904964442782447 4.315317044313959 23.192548222368863 0.0 3.4527620172015983 
6.0 200.0 21.001581242995908 23.13035460736918 3.6133627678989613 24.963224597712745 0.0 3.4745900618004106 
6.5 200.0 22.140650329546613 24.115571015827715 4.009499042924059 21.279660733143704 0.0 3.4838512892954583 
7.0 200.0 22.802733021063904 21.55229435823629 4.5166044166054435 23.138481981554733 0.0 4.754277895826647 
7.5 200.0 23.434551528956117 23.405118876977426 4.895296423230356 23.24147837456661 0.0 4.65971169367268 
8.0 200.0 24.075988827739465 19.045263104996735 6.384525516161348 23.870514860956035 0.0 4.746798188749637 
8.5 200.0 24.630367907226073 24.840920264968418 4.025904098881309 30.402333777333773 0.0 4.755749726160348 
9.0 200.0 24.476007786381743 25.798058164485273 4.453232971540023 28.78120026688138 0.0 3.799350467627651 
9.5 200.0 25.179492838032168 25.020478788716257 4.868831799734531 26.796992356441805 0.0 4.486282748605957 
10.0 200.0 25.1469444656635 22.73323220681332 5.394074034667653 20.03324598742219 0.0 4.728895653148608 
10.5 200.0 25.515569261972416 24.88878330813643 3.877194603115098 25.863702534135967 0.0 3.7067363206092754 
11.0 200.0 25.985848675771653 25.266124147184758 3.6192236447647583 23.300050001597985 0.0 4.124669276552923 
11.5 200.0 26.253490349819526 22.89861103127839 4.73119668522096 25.573365523365524 0.0 3.557209123302161 
12.0 200.0 26.630447113485182 24.606960232092284 3.4287280308056243 25.573365523365524 0.0 3.542156385299764 
12.5 200.0 26.722492931777694 24.392167447094643 2.9919068210135977 17.17037209866157 0.0 2.4212565442963183 
13.0 200.0 26.683971018273876 19.37679228134715 7.521712994192172 23.50027749168616 0.0 5.469945423978364 
13.5 200.0 26.74028761478441 18.728019707205718 8.478581842839525 30.75353119103119 0.0 5.514691910745954 
14.0 200.0 26.928946505773958 22.778279279823018 4.874304616166502 25.211334387147083 0.0 4.495917126881708 
14.5 200.0 26.652899056584598 22.93646914427984 4.912701175416692 25.209442402282967 0.0 4.268811099847011 
15.0 200.0 26.535231590281775 20.902700895065212 7.171707941974456 25.032042716485442 0.0 5.170195457429007 
15.5 200.0 26.47075496545452 21.129847801922878 7.0464276528892045 22.003401204059102 0.0 4.840770060253505 
16.0 200.0 26.293891255770337 22.25492573939835 5.712877821113057 31.130560371001547 0.0 5.212445801460592 
16.5 200.0 26.05924713200811 16.099267366749178 10.511094662616477 31.68363997113997 0.0 6.812233352592126 
17.0 200.0 26.195182998078145 15.296883403079699 11.828792966355035 29.57389554889555 0.0 5.77521541214014 
17.5 200.0 26.501272724651436 20.68981082885347 7.1412482692460095 29.29241314241314 0.0 5.757192443332752 
18.0 200.0 25.861167444898246 19.31806594360232 7.996302101915375 22.97437007437007 0.0 5.612105575726602 
18.5 200.0 25.93387187317532 20.616287704836452 6.391611462984142 23.29376397596212 0.0 4.458871344151626 
19.0 200.0 25.823300353237794 21.48273674115702 5.201013904392522 20.37067841391943 0.0 3.9405379614670584 
19.5 200.0 24.942427797502933 22.25521751493896 5.076800772842009 22.87095353047366 0.0 5.025497747280647 
20.0 200.0 24.79865150089923 21.643790076098128 5.527946633575739 20.49611624297988 0.0 4.758439551347725 
20.5 200.0 25.080623523172957 21.77822387713093 5.240271493152904 24.428241448094386 0.0 5.164471470017234 
21.0 200.0 25.288029535741476 21.853605354639278 4.23935189195516 20.23704867394462 0.0 3.7081862286423837 
21.5 200.0 25.46518619963254 21.11031874124922 4.5211157887291336 23.714117826617823 0.0 4.273455155827946 
22.0 200.0 25.195563438008087 17.699069026226848 7.815594625455336 23.836904761904762 0.0 5.728044587639388 
22.5 200.0 24.86538117655889 13.26782529670267 12.176124005815755 29.399583749583755 0.0 4.934667407813842 
23.0 200.0 24.647659621937752 18.83529807260933 6.248268842216317 29.399583749583755 0.0 5.126801356834249 
23.5 200.0 24.18471844465379 13.432947732822733 11.089194994247986 23.77954657141964 0.0 5.3818938709989705 
24.0 200.0 23.646842801223205 12.679325521700521 11.3458877622821 23.77954657141964 0.0 5.840544390533166 
24.5 200.0 23.056822912460813 15.043535906572973 8.745678615480367 22.67193320954931 0.0 5.188212160432822 
25.0 200.0 22.63276080385946 12.469923802676512 11.46045169204764 22.052818913113033 0.0 5.213482724920697 
25.5 200.0 22.74452266326189 12.79334316021806 10.88162542068828 22.545707070707067 0.0 4.978064200087417 
26.0 200.0 22.63475292422096 10.936244405104699 13.03397917019721 25.607147264500206 0.0 5.575802560290663 
26.5 200.0 22.827114935643046 12.618972838564943 11.609278557968432 25.33153747267524 0.0 4.939597705288909 
27.0 200.0 22.88680320632651 11.907777097902098 11.91125042577373 25.33153747267524 0.0 5.008873826756886 
27.5 200.0 22.551364572079144 16.61885612185621 7.65921941659462 21.10232903920984 0.0 4.769639510984881 
28.0 200.0 22.990940340050546 16.31121610625506 7.837561588444024 21.10232903920984 0.0 4.416629901497327 
