#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:45+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.6826923076923075 34.648113446377366 33.773113446377366 48.85113775113775 1.0 7.5435395192355985 
1.0 200.0 4.36825 34.62770027707333 30.259450277073327 47.349506049506054 0.0 7.287799795370715 
1.5 200.0 9.323017857142858 35.34926044751005 26.02624259036719 39.372544122544134 0.0 6.285634010356624 
2.0 200.0 13.805044011544013 35.27061316101601 21.465569149472 36.285436785436794 0.0 5.008213264443571 
2.5 200.0 17.848450577200577 35.30877353615858 17.460322958958006 33.277842990343 0.0 3.8673904455505035 
3.0 200.0 21.13335927960928 35.47828341495368 14.344924135344398 24.065198690198702 0.0 3.407743810567582 
3.5 200.0 24.578251803751805 35.98857686470998 11.410325060958174 23.302551511955542 0.0 3.7800449389271207 
4.0 200.0 27.400910256410256 35.99148541360638 8.611829125450088 19.244101482452884 0.0 3.97656397410679 
4.5 200.0 30.14712855200355 36.057804522601955 6.007723034645469 16.40605896941036 0.0 3.63597428210855 
5.0 200.0 32.092474587912086 36.3769117728247 4.550628576854003 22.90828477078477 0.0 3.7427260036284857 
5.5 200.0 33.75956042405307 36.38823407878671 3.098762387079724 23.61690254190254 0.0 3.439849236632867 
6.0 200.0 35.149934824570856 36.339589659480524 2.1152703552252707 17.430428721605193 0.0 2.6734812916835167 
6.5 200.0 36.2856812129434 35.696283392218376 2.3134201679168775 17.22732162058787 0.0 2.7256076013234223 
7.0 200.0 36.9081995874997 35.08042272781398 2.613270993175211 17.524096788144774 0.0 2.4755836761273318 
7.5 200.0 37.351902434940364 33.50496454412274 4.131759862000392 16.556849710454166 0.0 3.161644038957238 
8.0 200.0 37.53971997161335 33.72306118593459 3.9922612246692584 16.450027566160625 0.0 2.9405460177150653 
8.5 200.0 37.40256446236941 33.762251130192254 3.672121710875008 11.300179551831196 0.0 2.258852718130121 
9.0 200.0 37.25032773014739 34.51623356779387 2.8568360522239473 10.541273058913394 0.0 2.1649632912275893 
9.5 200.0 37.051156908365115 34.05411192464663 3.0864908899065684 8.879266015986975 0.0 1.9640389091104433 
10.0 200.0 37.033889082816906 33.98911634158332 3.079365229468795 8.42868380479095 0.0 1.762582245567974 
10.5 200.0 36.85446825641679 33.67691359168967 3.190287207324363 7.205362844854708 0.0 1.516266121384772 
11.0 200.0 36.6566269701231 33.570142877613534 3.1084418583849036 6.917432979816873 0.0 1.301558196404798 
