#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:31+0000 #
#####################################################################
# seed = 136.0, nodeCount = 100, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038214488102672 53.0 Infinity 0.2575920934411501 94.0 Infinity 0.028368794326241134 97.0 Infinity 0.015463917525773196 33.0 Infinity 0.5690235690235691 89.0 Infinity 0.05056179775280899 
2.0038214488102675 26.0 Infinity 0.7442002442002441 47.0 Infinity 0.3766924564796905 48.0 Infinity 0.5069444444444444 25.0 Infinity NaN 36.0 Infinity 0.7137345679012346 
3.0038214488102675 20.0 Infinity NaN 34.0 Infinity NaN 30.0 Infinity NaN 22.0 Infinity NaN 27.0 Infinity NaN 
4.0038214488102675 20.0 Infinity NaN 28.0 Infinity NaN 25.0 Infinity NaN 20.0 Infinity NaN 22.0 Infinity NaN 
5.0038214488102675 19.0 Infinity 0.8087719298245614 27.0 Infinity NaN 22.0 Infinity 0.777020202020202 19.0 Infinity 0.8066985645933014 20.0 Infinity NaN 
6.0038214488102675 19.0 Infinity NaN 27.0 Infinity NaN 22.0 Infinity NaN 21.0 Infinity NaN 20.0 Infinity NaN 
7.0038214488102675 21.0 Infinity NaN 32.0 Infinity NaN 21.0 Infinity NaN 21.0 Infinity 0.7230158730158729 21.0 Infinity 0.5968253968253968 
8.003821448810267 23.0 Infinity NaN 31.0 Infinity 0.3310267082899757 20.0 Infinity NaN 20.0 Infinity 0.7841666666666666 20.0 Infinity 0.6516666666666666 
9.003821448810267 21.0 Infinity NaN 29.0 Infinity 0.36535038932146824 19.0 Infinity NaN 20.0 Infinity 0.7841666666666666 20.0 Infinity 0.6516666666666666 
10.003821448810267 24.0 Infinity NaN 29.0 Infinity 0.36535038932146824 21.0 Infinity NaN 20.0 Infinity 0.7841666666666666 20.0 Infinity 0.6516666666666666 
11.003821448810267 23.0 Infinity 0.6816736792893875 29.0 Infinity 0.36535038932146824 21.0 Infinity 0.5968253968253968 20.0 Infinity 0.7841666666666666 20.0 Infinity 0.6516666666666666 
12.003821448810267 21.0 Infinity 0.758499743983615 29.0 Infinity 0.36535038932146824 20.0 Infinity 0.6516666666666666 20.0 Infinity 0.7841666666666666 20.0 Infinity 0.6516666666666666 
13.003821448810267 21.0 Infinity 0.758499743983615 29.0 Infinity 0.36535038932146824 20.0 Infinity 0.6516666666666666 20.0 Infinity 0.7841666666666666 20.0 Infinity 0.6516666666666666 
14.003821448810267 21.0 Infinity 0.758499743983615 29.0 Infinity 0.36535038932146824 20.0 Infinity 0.6516666666666666 20.0 Infinity 0.7841666666666666 20.0 Infinity 0.6516666666666666 
