#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:49+0000 #
#####################################################################
# seed = 70.0, nodeCount = 800, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007304955853822 107.0 NaN 0.7742961845286758 352.0 Infinity 0.3465131539114794 531.0 Infinity 0.1929371057902132 35.0 NaN 1.484514870179543 363.0 Infinity 0.3656697598481751 
2.0007304955853824 16.0 NaN NaN 37.0 Infinity NaN 191.0 Infinity NaN 15.0 NaN NaN 55.0 Infinity NaN 
3.0007304955853824 8.0 NaN NaN 17.0 NaN NaN 74.0 Infinity NaN 32.0 NaN NaN 17.0 NaN NaN 
4.000730495585382 11.0 NaN NaN 25.0 Infinity NaN 43.0 Infinity NaN 102.0 Infinity NaN 28.0 NaN NaN 
5.000730495585382 49.0 NaN NaN 34.0 1.0 NaN 101.0 Infinity NaN 76.0 NaN 0.39003004776773875 44.0 Infinity NaN 
6.000730495585382 23.0 NaN 0.976359901826194 26.0 NaN 0.658328948624641 149.0 Infinity NaN 16.0 NaN NaN 75.0 Infinity NaN 
7.000730495585382 9.0 NaN NaN 11.0 NaN NaN 54.0 Infinity NaN 15.0 NaN NaN 41.0 NaN NaN 
8.000730495585383 8.0 NaN 2.1357763199550246 20.0 NaN 0.9347719021865556 67.0 Infinity NaN 24.0 NaN 0.8528032302225851 13.0 NaN NaN 
9.000730495585383 8.0 NaN 2.1357763199550246 12.0 NaN 1.4779620829668978 27.0 NaN NaN 10.0 NaN 1.9017277525342042 15.0 NaN NaN 
10.000730495585383 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 45.0 Infinity NaN 9.0 NaN 2.055732361203582 11.0 NaN 1.4928449422304888 
11.000730495585383 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 56.0 Infinity NaN 9.0 NaN 2.055732361203582 12.0 NaN 1.4353615811074603 
12.000730495585383 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 35.0 Infinity NaN 9.0 NaN 2.055732361203582 47.0 Infinity 0.3372180297488925 
13.000730495585383 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 12.0 NaN NaN 9.0 NaN 2.055732361203582 16.0 Infinity 1.2434689648028305 
14.000730495585383 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 11.0 NaN NaN 9.0 NaN 2.055732361203582 9.0 NaN NaN 
15.000730495585383 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 16.0 NaN NaN 9.0 NaN 2.055732361203582 8.0 NaN 2.0370854892234735 
16.000730495585383 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 18.0 NaN NaN 9.0 NaN 2.055732361203582 12.0 NaN 1.3469458817045379 
17.000730495585383 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 11.0 NaN 1.9455937988022511 9.0 NaN 2.055732361203582 16.0 NaN 0.9372927446117368 
18.000730495585383 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 10.0 NaN 1.6746683913787792 
19.000730495585383 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
20.000730495585383 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
21.000730495585383 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
22.000730495585383 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
23.000730495585383 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
24.000730495585383 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
25.000730495585383 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
26.000730495585383 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
27.000730495585383 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
28.000730495585383 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
29.000730495585383 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
30.000730495585383 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
31.000730495585383 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
32.00073049558539 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
33.00073049558539 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
34.00073049558539 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
35.00073049558539 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
36.00073049558539 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
37.00073049558539 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
38.00073049558539 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
39.00073049558539 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
40.00073049558539 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
41.00073049558539 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
42.00073049558539 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
43.00073049558539 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
44.00073049558539 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
45.00073049558539 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
46.00073049558539 8.0 NaN 2.1357763199550246 9.0 NaN 2.0039494439558636 9.0 NaN 2.2890590874249734 9.0 NaN 2.055732361203582 8.0 NaN 1.9995854892234737 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T22:42+0000 #
#####################################################################
