#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:00+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.393779329556715 266.58405719407483 264.8552660035986 330.8514997074877 1.0 34.5577112483798 
1.0 5000.0 9.01562134143634 266.878269835886 257.8626484944497 335.01681107139734 154.59907841115705 34.38546225340427 
1.5 5000.0 22.13089762126762 265.4663048070434 243.3358071857758 321.43192813376146 1.0 34.05544840694601 
2.0 5000.0 36.80114421078921 265.19739589173287 228.40771168094366 307.88760780706025 0.0 33.39603656596155 
2.5 5000.0 52.14857282003944 266.08727631691517 213.94253683020906 294.54213388277645 9.583333333333334 31.40970916035431 
3.0 5000.0 67.24276827080213 265.735487039706 198.49971734033247 293.4296167124915 17.49642857142857 28.755824926595633 
3.5 5000.0 83.06742371941941 265.7678786529739 182.7094055684751 262.97821267169746 22.3765873015873 27.02783891898793 
4.0 5000.0 98.05862418552493 266.0144814114291 167.96480786082478 247.22647722571875 22.3765873015873 24.64072126935825 
4.5 5000.0 113.4297906361693 265.9572453201794 152.52745468401014 244.90305922087495 0.0 22.208806158047622 
5.0 5000.0 128.11377806484128 266.25332037660405 138.1395423117628 220.74240020827753 0.0 19.884344081131925 
5.5 5000.0 142.72071483799667 266.8361988674688 124.11548402947211 206.05972600531265 77.96965924184494 17.545626344192804 
6.0 5000.0 156.28507390736695 267.4593550405328 111.17428113316585 214.7607433576119 0.0 16.720925740453424 
6.5 5000.0 170.3715098230278 265.5616412517977 95.19013142876989 213.17007191740743 35.18761530866442 16.74676890120654 
7.0 5000.0 183.24889948170883 266.3702685580862 83.12136907637739 235.4667307020492 21.67161889702868 17.754105414223293 
7.5 5000.0 195.5326122798731 265.8842461571473 70.39161682443292 238.14946577871868 0.7336868564132715 19.362665420451584 
8.0 5000.0 206.68253525581287 265.64974334591386 59.10677256224363 137.15134906765212 0.020507347104967266 20.971215012445505 
8.5 5000.0 216.9110383603378 265.95695894721484 49.61751874628569 143.64450332525018 0.0 22.22642813510713 
9.0 5000.0 225.3896481906645 264.12742686839084 41.075801101205464 134.67799650155 0.0 21.770323467773157 
9.5 5000.0 233.63309674380235 265.2311430400729 35.83691638108841 143.62194150962046 0.0 21.18859235402605 
10.0 5000.0 240.66006563863368 264.99015688984156 32.05526380792853 192.77033987928996 0.02261151435601505 19.64320207605601 
10.5 5000.0 246.19628109822983 264.6785754778667 29.639259975920943 180.35316011735455 0.0 18.386892717266267 
11.0 5000.0 250.76765377057012 265.8063484313852 27.46024072102114 189.84393321657683 0.0 18.53650839254291 
11.5 5000.0 255.443063094081 265.199860130256 24.978437514389455 206.83775304767573 0.004024419152841574 17.6739552946019 
12.0 5000.0 259.8245601743937 266.0991108900186 24.289367494888857 272.24801270655985 5.40765154340761E-4 18.026207481010434 
12.5 5000.0 264.0947370302691 265.7713205510189 23.53348424877461 170.62262193783775 0.011901419218190767 16.897912524127896 
13.0 5000.0 268.0091351233596 265.23685127385346 22.983752848744018 148.2181338117061 0.0 16.31209653889011 
13.5 5000.0 271.32481713058985 264.4864094555926 23.76782023701409 212.84573986289965 0.0 17.601879422503696 
14.0 5000.0 274.05442589537705 265.12850416144414 24.045946787580988 214.13198193070096 0.0 17.88925387797546 
14.5 5000.0 276.9844224985743 265.4715473417343 24.431158819452232 178.03647485346278 0.004273954408944292 17.934129588891746 
15.0 5000.0 279.190163721134 264.5902090420667 25.646241672126386 214.75785729633768 0.0015747334968523319 19.24141996929587 
15.5 5000.0 281.5421948069527 264.9606224931734 26.457341373911095 168.5348157730308 7.860786635092154E-4 19.278592775044437 
16.0 5000.0 283.81249925660734 265.50653001254955 27.14297344396865 197.57577667066815 0.012631111159635111 19.134552512643932 
