#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T20:05+0000 #
#####################################################################
# seed = 23.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0061499825585338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.006149982558534 8.041882412149503 10.500748352753385 9.121065374588628 4.619389722920345 14.613230221368617 8.929101959122399 7.152886738736578 
3.006149982558534 5.428064894026399 8.112909156488486 3.489445581677302 6.895476525027715 21.118994387682232 9.84587611703811 8.583531485295737 
4.006149982558534 2.5219484390530704 3.52905073895922 3.5679486680535692 4.648482932806374 15.919220206271635 5.782480531191316 1.8312312030743274 
5.006149982558534 2.5219484390530704 1.7086362988219213 4.321900786544678 0.8198440941042859 7.399472252606548 2.6941289021052865 1.831231203074327 
6.006149982558534 5.451054329554321 1.7086362988219213 2.6931076455714873 1.7604462021398595 5.1720041679363264 2.6941289021052865 1.831231203074327 
7.006149982558534 3.3501466026750193 6.975939567568801 2.6931076455714873 1.7604462021398595 2.839474669878724 2.6941289021052865 1.9180867221165414 
8.006149982558533 3.0843772694394724 2.865689600601529 2.6931076455714873 2.26685513547739 5.798040969117168 2.6941289021052865 1.9409173047115553 
9.006149982558533 3.0843772694394724 2.865689600601529 6.5733421565681285 1.9855340083821478 3.7025041995011128 2.6941289021052865 8.544162410407338 
10.006149982558533 3.562641787794039 2.865689600601529 2.6931076455714873 1.7604462021398595 7.692371488623272 2.6941289021052865 3.5824509025048625 
11.006149982558533 3.562641787794039 2.865689600601529 2.6931076455714873 1.7604462021398604 3.4282197672054497 2.6941289021052857 3.9089188162383692 
12.006149982558533 3.562641787794039 2.865689600601529 2.9936795602792277 1.9855340083821478 0.8034934571224976 2.6941289021052857 2.6721094918023667 
13.006149982558533 12.999252845364545 2.865689600601529 2.6931076455714873 11.101884840457311 9.717821377620687 2.6941289021052857 12.550563176682168 
14.006149982558533 4.713905766044219 2.8005716293630734 2.6931076455714873 2.0461433973691214 4.965704113616013 2.6941289021052857 3.7086900499131534 
15.006149982558533 4.713905766044219 2.8005716293630734 2.6931076455714873 2.266855135477389 4.320208091541344 3.0764563416377246 3.7086900499131534 
