#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T17:51+0000 #
#####################################################################
# seed = 81.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020379921658478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0020379921658478 15.968134505300448 0.6477424816405621 17.327607305585026 25.95137694855773 58.29794954786165 15.107406922686424 52.13678833886831 
3.0020379921658478 8.653858197545347 0.7264557554740678 5.756816613254913 13.718050988179506 78.17868589312312 7.353755338209643 23.199938219650704 
4.002037992165848 6.593941907428096 2.752606716719707 6.859667952580196 5.645945149825624 91.84169283069406 10.728216642567215 12.791635285638085 
5.002037992165848 3.032351994773429 4.493327285081641 8.30729221461802 4.022248215202486 47.32290795018426 11.49517883093574 6.9402651718315145 
6.002037992165848 4.746121820376922 2.0443117792870593 5.167473289152457 5.071110978858582 26.51071889713124 4.935311171459864 6.0788298549464805 
7.002037992165848 6.232218660015464 3.3171159036894737 5.962226910907062 6.040241172213507 1.248185812742575 5.96589672867422 3.3204477214469135 
8.002037992165848 7.157568536451215 2.8227541996044243 3.2399998367004823 3.9922278306936265 1.7871493296974368 6.945697780527366 3.1730636116713073 
9.002037992165848 8.172550028181941 3.7959216427420666 3.589040750553213 7.9922278306936265 2.5954860726021147 3.0838281770885985 4.669078156197332 
10.002037992165848 4.3365758342678955 3.7391146191799614 5.792062442675964 3.703428442207146 6.840221117980155 5.570044666848762 3.8452483958085395 
11.002037992165848 4.606112512556583 5.572898870584297 7.964041292134501 8.735876360324358 4.321105124727918 4.716783800161179 5.15897332843971 
12.002037992165848 8.695842191406745 6.6539650804238715 4.669073900006284 11.16343759170055 6.840221117980155 4.570044666848762 5.415903747490576 
13.002037992165848 7.529993288537666 12.18904949375051 12.189871344704608 6.8728324067733855 5.87182611310701 5.710897651162333 5.1166179894237445 
14.002037992165848 13.194004159144587 6.561120147944141 8.384857354303378 5.504172300147394 10.600253540726452 6.333636828757262 5.1166179894237445 
15.002037992165848 7.78248310084957 6.943554377752436 8.96952121500188 6.853513703325085 13.612146840871466 6.132247644020677 5.1166179894237445 
16.002037992165846 8.593113687037306 15.502089413534126 7.806775483256639 15.193952511900415 7.9366337333495105 6.681058490504492 7.454508364973101 
17.002037992165846 16.19689358548473 6.9435543777524344 9.17656160560234 13.271071406029254 6.984691192692047 9.887444987693925 5.839533303344947 
18.002037992165846 8.11912934398375 8.04650953720521 17.455227448084415 17.051672867954014 17.101482998935968 6.448969349445852 6.524653020419176 
19.002037992165846 18.037100981991554 8.04650953720521 18.46849475559229 7.158525785491742 7.764237032714254 17.942863205386622 7.269476227040663 
20.002037992165846 7.567916577313095 8.187711987151697 9.063615949839427 18.96117770681143 16.886730655185367 8.847138876364077 8.33853098735758 
