#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:02+0000 #
#####################################################################
# seed = 143.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0236576472211822 58.0 Infinity 0.6120916439881957 157.0 Infinity 0.12123142250530784 179.0 Infinity 0.055865921787709494 30.0 Infinity 1.0746036741036742 151.0 Infinity 0.1336644591611479 
2.0236576472211825 21.0 NaN NaN 48.0 Infinity NaN 98.0 Infinity NaN 18.0 NaN NaN 52.0 Infinity NaN 
3.0236576472211825 13.0 NaN NaN 20.0 Infinity NaN 71.0 Infinity NaN 13.0 NaN NaN 21.0 Infinity NaN 
4.0236576472211825 10.0 NaN NaN 10.0 NaN NaN 43.0 Infinity NaN 11.0 NaN NaN 12.0 NaN NaN 
5.0236576472211825 7.0 NaN NaN 5.0 NaN NaN 23.0 Infinity NaN 20.0 Infinity NaN 9.0 NaN NaN 
6.0236576472211825 11.0 NaN NaN 6.0 NaN NaN 16.0 NaN NaN 37.0 Infinity 0.4868937601195666 10.0 NaN NaN 
7.0236576472211825 24.0 Infinity NaN 6.0 NaN 2.293188840574825 10.0 NaN NaN 10.0 NaN 2.214126984126984 29.0 NaN NaN 
8.023657647221182 19.0 Infinity NaN 12.0 NaN 1.188261086954079 6.0 NaN NaN 7.0 NaN NaN 37.0 Infinity 0.5458281883865866 
9.023657647221182 17.0 NaN NaN 12.0 NaN 1.2854833091763014 7.0 NaN NaN 6.0 NaN NaN 56.0 Infinity NaN 
10.023657647221182 13.0 NaN 1.24082363781653 8.0 NaN 2.1573916304311185 24.0 Infinity NaN 9.0 NaN NaN 29.0 Infinity NaN 
11.023657647221182 9.0 NaN NaN 6.0 NaN 2.593188840574825 14.0 Infinity 0.7205163883735313 9.0 NaN 2.067630433326636 10.0 NaN NaN 
12.023657647221182 8.0 NaN 2.0371717447851947 6.0 NaN 2.593188840574825 7.0 Infinity 1.6731229183896996 5.0 NaN 3.7884014466546114 7.0 NaN NaN 
13.023657647221182 8.0 NaN 2.0371717447851947 6.0 NaN 2.593188840574825 5.0 Infinity 2.160467323840818 5.0 NaN 3.7884014466546114 6.0 NaN NaN 
14.023657647221182 8.0 NaN 2.0371717447851947 6.0 NaN 2.593188840574825 5.0 Infinity 2.160467323840818 5.0 NaN 3.7884014466546114 5.0 NaN NaN 
15.023657647221182 8.0 NaN 2.0371717447851947 6.0 NaN 2.593188840574825 5.0 Infinity 2.160467323840818 5.0 NaN 3.7884014466546114 7.0 NaN NaN 
16.02365764722118 8.0 NaN 2.0371717447851947 6.0 NaN 2.593188840574825 5.0 Infinity 2.160467323840818 5.0 NaN 3.7884014466546114 11.0 Infinity NaN 
17.02365764722118 8.0 NaN 2.0371717447851947 6.0 NaN 2.593188840574825 5.0 Infinity 2.160467323840818 5.0 NaN 3.7884014466546114 26.0 Infinity NaN 
18.02365764722118 8.0 NaN 2.0371717447851947 6.0 NaN 2.593188840574825 5.0 Infinity 2.160467323840818 5.0 NaN 3.7884014466546114 26.0 Infinity NaN 
19.02365764722118 8.0 NaN 2.0371717447851947 6.0 NaN 2.593188840574825 5.0 Infinity 2.160467323840818 5.0 NaN 3.7884014466546114 9.0 NaN 2.260698042553241 
20.02365764722118 8.0 NaN 2.0371717447851947 6.0 NaN 2.593188840574825 5.0 Infinity 2.160467323840818 5.0 NaN 3.7884014466546114 8.0 NaN NaN 
21.02365764722118 8.0 NaN 2.0371717447851947 6.0 NaN 2.593188840574825 5.0 Infinity 2.160467323840818 5.0 NaN 3.7884014466546114 6.0 NaN NaN 
22.02365764722118 8.0 NaN 2.0371717447851947 6.0 NaN 2.593188840574825 5.0 Infinity 2.160467323840818 5.0 NaN 3.7884014466546114 5.0 NaN 2.994544697147212 
23.02365764722118 8.0 NaN 2.0371717447851947 6.0 NaN 2.593188840574825 5.0 Infinity 2.160467323840818 5.0 NaN 3.7884014466546114 5.0 NaN 2.994544697147212 
24.02365764722118 8.0 NaN 2.0371717447851947 6.0 NaN 2.593188840574825 5.0 Infinity 2.160467323840818 5.0 NaN 3.7884014466546114 5.0 NaN 2.994544697147212 
25.02365764722118 8.0 NaN 2.0371717447851947 6.0 NaN 2.593188840574825 5.0 Infinity 2.160467323840818 5.0 NaN 3.7884014466546114 5.0 NaN 2.994544697147212 
26.02365764722118 8.0 NaN 2.0371717447851947 6.0 NaN 2.593188840574825 5.0 Infinity 2.160467323840818 5.0 NaN 3.7884014466546114 5.0 NaN 2.994544697147212 
27.02365764722118 8.0 NaN 2.0371717447851947 6.0 NaN 2.593188840574825 5.0 Infinity 2.160467323840818 5.0 NaN 3.7884014466546114 5.0 NaN 2.994544697147212 
