#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:11+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1167143440948095 200.14598639399705 199.11006639399704 259.3825208748941 0.0 32.105265294288955 
1.0 5000.0 5.454507712842714 200.14598639399705 194.69147868115434 256.50609383449137 0.0 31.633200021757236 
1.5 5000.0 12.289157296037297 200.14598639399705 187.85682909795975 250.7562824460052 0.0 30.70373409816851 
2.0 5000.0 19.39825742812743 200.14598639399705 180.7477289658696 240.87772325780537 0.0 29.13607903251238 
2.5 5000.0 25.689236909642645 200.14598639399705 174.4567494843544 231.69485901522998 0.0 27.876031258334418 
3.0 5000.0 32.3839593160924 200.14598639399705 167.76202707790463 226.62564205871803 0.0 26.21485933807642 
3.5 5000.0 38.67414824776531 200.14598639399705 161.47183814623173 216.23475052806188 0.0 24.734026878799956 
4.0 5000.0 45.26722145366158 200.14598639399705 154.87876494033546 210.1122931031347 0.0 23.049810550108432 
4.5 5000.0 51.46763825675928 200.14598639399705 148.67834813723775 198.89409396240532 0.0 21.39743394164739 
5.0 5000.0 57.915235635348594 200.14598639399705 142.23075075864844 196.74046770630932 0.0 19.605954875057986 
5.5 5000.0 64.1319721803585 200.14598639399705 136.01401421363855 185.90077451930236 0.0 17.955778322915464 
6.0 5000.0 70.66968825520503 200.14598639399705 129.476298138792 185.23760422237785 0.0 16.388902791773166 
6.5 5000.0 76.85169997324512 200.14598639399705 123.29428642075193 185.23760422237785 0.0 15.123661380953573 
7.0 5000.0 83.33083324974743 200.14598639399705 116.81515314424962 179.40113367305958 0.0 14.14876768856816 
7.5 5000.0 89.46366688205632 200.14598639399705 110.68231951194073 179.40113367305958 0.0 13.505855695312452 
8.0 5000.0 95.95136663156559 200.14598639399705 104.19461976243144 179.40113367305958 0.0 13.160995935913265 
8.5 5000.0 101.99803279252076 200.14598639399705 98.14795360147627 179.40113367305958 0.0 12.945374166336546 
9.0 5000.0 108.36617522128152 200.14598639399705 91.77981117271551 179.40113367305958 0.0 13.143133693098251 
9.5 5000.0 114.45097269239346 200.14598639399705 85.69501370160359 179.40113367305958 0.0 13.760386691821594 
10.0 5000.0 120.54060752238601 200.14598639399705 79.60537887161104 179.40113367305958 0.0 14.507494983379194 
10.5 5000.0 126.0508217828021 200.14598639399705 74.09516461119493 179.40113367305958 0.0 15.663637034704541 
11.0 5000.0 131.78303983164176 200.14598639399705 68.36427425331193 179.40113367305958 0.0 17.420307173463605 
11.5 5000.0 137.02698514554388 200.14598639399705 63.130924622371424 179.40113367305958 0.0 19.181899232484632 
12.0 5000.0 142.19141694116072 200.14598639399705 57.99616390546964 179.40113367305958 0.0 21.06414199140376 
12.5 5000.0 146.80804886183714 200.14598639399705 53.469988027831576 179.40113367305958 0.0 22.305704332357475 
13.0 5000.0 151.3716248016432 200.14598639399705 49.14155048188054 179.40113367305958 0.0 23.198470372508087 
13.5 5000.0 155.3376036262317 200.14598639399705 45.61894733625072 179.40113367305958 0.0 23.73296461753637 
14.0 5000.0 159.01776841820165 200.14598639399705 42.63272390370913 179.40113367305958 0.0 23.935770276902286 
14.5 5000.0 162.3777908768204 200.14598639399705 40.128503669988206 179.40113367305958 0.0 23.75868328905815 
15.0 5000.0 165.1153725009171 200.14598639399705 38.287888546719216 179.40113367305958 0.0 23.394192704432285 
15.5 5000.0 167.4999121916202 200.14598639399705 36.8556018464428 179.40113367305958 0.0 23.20221122473635 
