#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:05+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.44016583747927 40.29546338202523 39.5717800486919 76.1826310822056 0.0 17.883673902455932 
1.0 2000.0 3.480280952380952 40.29546338202523 36.81518242964428 76.1826310822056 0.0 17.581839566960426 
1.5 2000.0 7.509749801587302 40.29546338202523 32.785713580437935 68.06006898877429 0.0 16.80007341099903 
2.0 2000.0 11.032457575757576 40.29546338202523 29.271540330077183 58.04738229402998 0.0 15.821720354125095 
2.5 2000.0 13.778230941280942 40.29546338202523 26.554196329633182 55.59031264641903 0.0 14.904157358429224 
3.0 2000.0 16.172659906759907 40.29546338202523 24.214570430532284 50.95597077662011 0.0 13.976338132694371 
3.5 2000.0 18.328530660801615 40.29546338202523 22.122316999445395 47.43497243890537 0.0 13.011163844678448 
4.0 2000.0 20.220271885753135 40.29546338202523 20.27782759130452 44.713741114081046 0.0 12.145768377425501 
4.5 2000.0 21.926124150400252 40.29546338202523 18.62072203330043 43.39092481985775 0.0 11.235033388357824 
5.0 2000.0 23.44859400961955 40.29546338202523 17.122722952812204 39.83001095535089 0.0 10.450808266591283 
5.5 2000.0 24.767293044921626 40.29546338202523 15.825713405086539 36.50600418493712 0.0 9.734584763744232 
6.0 2000.0 25.903011674376536 40.29546338202523 14.71357213763581 33.72083369148302 0.0 9.083446191738062 
6.5 2000.0 26.922441477347903 40.29546338202523 13.705143407641174 32.155910727582025 0.0 8.490102623313392 
7.0 2000.0 27.82971745559493 40.29546338202523 12.817144140917915 30.12203703368913 0.0 7.9355048231667356 
7.5 2000.0 28.582191985994537 40.29546338202523 12.07208446578408 28.875841649442798 0.0 7.484354815413876 
8.0 2000.0 29.255290146423942 40.29546338202523 11.4087011297088 28.570218433077333 0.0 7.095107581967871 
8.5 2000.0 29.870193421250026 40.29546338202523 10.79948388432063 27.72879105283276 0.0 6.737603708472561 
9.0 2000.0 30.450440084763468 40.29546338202523 10.224480456136494 27.72879105283276 0.0 6.44865780469654 
9.5 2000.0 30.93716700003756 40.29546338202523 9.742216522501504 27.72879105283276 0.0 6.215308925327088 
