#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:23+0000 #
#####################################################################
# seed = 65.0, nodeCount = 100, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004081532582056 41.0 Infinity 0.19437531110004977 44.0 Infinity 0.1131628787878788 48.0 Infinity 0.10024460188933874 35.0 Infinity 0.29797936399440156 45.0 Infinity 0.09953703703703705 
2.0004081532582054 23.0 Infinity 0.30676328502415456 7.0 Infinity 1.0595238095238095 14.0 Infinity 0.9273431594860166 44.0 Infinity 0.17464114832535885 8.0 Infinity 1.0520833333333333 
3.0004081532582054 27.0 NaN 0.1502057613168724 8.0 Infinity NaN 5.0 Infinity NaN 45.0 Infinity 0.2320512820512821 8.0 Infinity NaN 
4.000408153258205 25.0 NaN 0.20222222222222222 4.0 NaN 0.5051020408163265 7.0 Infinity NaN 38.0 Infinity 0.3493589743589744 4.0 NaN 0.5051020408163265 
5.000408153258205 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
6.000408153258205 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
7.000408153258205 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
8.000408153258206 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
9.000408153258206 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
10.000408153258206 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
11.000408153258206 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
12.000408153258206 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
13.000408153258206 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
14.000408153258206 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
15.000408153258206 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
16.000408153258206 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
17.000408153258206 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
18.000408153258206 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
19.000408153258206 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
20.000408153258206 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
21.000408153258206 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
22.000408153258206 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
23.000408153258206 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
24.000408153258206 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
25.000408153258206 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
26.000408153258206 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
27.000408153258206 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
28.000408153258206 24.0 NaN 0.23148148148148148 4.0 NaN 0.5051020408163265 4.0 NaN 0.5051020408163265 38.0 Infinity 0.34672739541160597 4.0 NaN 0.5051020408163265 
