#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T22:01+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.481896308819385 112.32151459831333 110.5561931697419 145.81356797657105 65.91843136888613 17.317248849593284 
1.0 1000.0 8.655315873015875 109.94600610034313 101.30502356066059 144.44590431927898 1.0 17.912823540750672 
1.5 1000.0 20.793763203463204 111.38810412178096 90.60667425165109 132.71829814492352 1.5 16.572953651768106 
2.0 1000.0 34.63736733821734 111.60640647157534 77.040639133358 122.28309085994844 0.0 14.968638182667824 
2.5 1000.0 48.48764522691361 111.28826273057359 62.84781750365998 102.16082593988777 0.0 14.033498435222958 
3.0 1000.0 63.206981685802155 111.86997212349122 48.66299043768907 96.31985008026028 0.3308782892373756 15.6656411961159 
3.5 1000.0 77.16351477601776 111.75674841699042 34.95455497545649 91.8519960568315 0.1949888218076694 16.380538420777267 
4.0 1000.0 90.03568255345596 111.7647824711748 24.49581698261957 66.74940059637495 0.05444628041374244 15.970001651541324 
4.5 1000.0 102.3895727133514 110.62231989336199 18.187714541140217 62.92574933660073 0.026237916299166386 13.001757823854392 
5.0 1000.0 111.72623039780076 110.7380741507666 17.318166491403105 62.31818392426448 0.0 12.211326989500602 
5.5 1000.0 119.59892791254263 110.37075507280753 18.081479269678884 61.274305512054404 0.0 12.057860425102357 
6.0 1000.0 125.3306535680712 110.36860473846312 19.79763957865696 61.84925026437993 0.0 11.941996336557763 
6.5 1000.0 129.5128268893207 109.68637677025906 22.14556609473094 75.42321301903822 0.17607960746438778 12.543786988650703 
7.0 1000.0 132.5101601156563 107.67059403193 25.74441661979593 71.01061692196457 0.07372935423424565 12.977112076331057 
7.5 1000.0 134.98434474568572 110.90774962708376 24.437177404754614 65.1990277615512 0.002333813017074249 11.088927165954775 
8.0 1000.0 136.17324718180703 110.6167869993341 25.824312420893854 76.24029113430056 0.1570046989164382 10.213393790955072 
8.5 1000.0 137.2873101547248 110.34743747521179 27.147450638926642 102.47959157715351 0.04637806555628288 10.939883465448897 
9.0 1000.0 137.78132035246048 109.10600221078562 28.692108717952706 94.17817711184584 0.401213178311437 10.568688774762347 
9.5 1000.0 137.8071580448405 110.6897088778876 27.133720309472796 78.46420225573175 0.8965465604200915 9.846151689566508 
10.0 1000.0 138.126569718949 111.12605116825642 27.022470682735836 78.46420225573175 1.0 9.640069182878856 
10.5 1000.0 138.27046159077491 108.6171548426514 29.653306748123512 75.41649770514353 0.0 8.944155984230648 
11.0 1000.0 138.24649154992412 108.47304324781281 29.773448302111294 104.58189474410365 0.0 8.783817580842644 
11.5 1000.0 138.25235663577064 109.11560626555502 29.647254000722118 66.29482874200374 1.856198501921341 8.514252341243152 
12.0 1000.0 138.1612954744959 108.42499662958664 30.259537338013498 88.99271770508297 0.2938424784441196 10.510039445054252 
12.5 1000.0 137.94062532606486 108.62255852757191 29.610516071200323 133.5557554760341 1.4481450570834227 10.772909780231323 
13.0 1000.0 137.81477337041625 109.33628049170548 28.831087504655237 71.8461792181989 2.3624627385372463 8.353687961542075 
13.5 1000.0 138.00012683442878 107.9108626851406 30.151608953667903 115.31661806975275 1.4507900241773939 9.682243084888828 
14.0 1000.0 137.24715063200404 108.19900886256937 29.17351270333073 120.35180453361568 0.2481365096597017 9.029587737768821 
14.5 1000.0 136.8232314256779 108.57129935184057 28.484264496371942 94.00764582350092 3.6946580007987677 8.323948851758486 
15.0 1000.0 136.58563721444511 108.22686227387926 28.451347501502326 94.00764582350092 0.9478439563831529 8.561144735372489 
15.5 1000.0 136.01916299131383 107.88564100387882 28.138521987435013 83.26084559145704 0.0 8.91940513620867 
16.0 1000.0 135.9159404957751 107.0664998770318 28.851440618743275 84.76084559145704 1.0 8.657732764689758 
16.5 1000.0 135.69032277837573 107.53107001393205 28.3983332365378 111.27689905124117 3.742934249795354 8.233867591528734 
17.0 1000.0 135.09553453294095 108.33953185780491 27.430861327817645 90.63077645969463 1.2018041585850199 7.772203589401535 
17.5 1000.0 134.62068626698394 108.41312196507292 27.06899577338952 90.78398139700597 3.2080791031997933 8.304380600464816 
18.0 1000.0 134.9032072459924 108.80118866848748 26.467185379272536 72.33286757658375 3.2677571611395138 7.822611665506849 
18.5 1000.0 134.93832956260087 107.65374678070087 27.284582781900014 88.06635941274891 3.544859023359507 9.16230084419898 
19.0 1000.0 134.67565484881115 107.99924939718994 26.67640545162122 65.69096560058885 2.6616389097658555 7.4849246374547445 
19.5 1000.0 134.6466499612272 103.82674140334342 31.081039738820927 124.23790012017565 5.367833878119157 11.051504147309405 
20.0 1000.0 134.41215475132992 105.55632610905019 29.369024637615016 108.28111918741881 1.944383408951893 9.269565302653563 
20.5 1000.0 134.46866376933033 105.75593289600232 29.314660021183652 72.871283329412 1.4408658548791635 8.758614969578057 
21.0 1000.0 134.61124516768484 108.76704846794863 26.236938349196365 68.19219767130403 0.16832553013060192 8.530850754596756 
21.5 1000.0 135.07468823850448 108.06228116883389 27.012407069670584 120.01936543418742 2.8835512631154643 9.254526570146856 
22.0 1000.0 135.45324471913634 107.25287332102985 28.200371398106473 118.90337022798322 5.9448915647774925 10.047478599844164 
22.5 1000.0 135.81086039345394 105.00849342516582 30.802366968288105 136.31779356264653 6.409113724502035 9.579952867033459 
23.0 1000.0 135.60456401126115 105.78852830085735 29.976763180960653 80.36373527843583 7.708446706633865 8.851577256969064 
23.5 1000.0 134.7603161599839 105.20003112417005 29.989209029653114 120.45249435806713 5.33741034496083 9.78045080351448 
24.0 1000.0 134.41033816502065 104.67739158752802 29.94409522077177 113.28514222593334 5.707519400067142 10.598899437248823 
24.5 1000.0 133.53536752860037 105.93494133992223 27.75671762188275 77.68775556521422 0.18169275393394457 9.036579567248184 
25.0 1000.0 132.82735029435432 106.22335490725975 26.842437054713496 86.97480849478659 2.7684397077174907 7.9733386262655 
25.5 1000.0 132.4468717145587 105.76049573799395 26.881314069011392 61.8003230514484 0.41499591769415645 7.549836918389857 
26.0 1000.0 131.97223817888283 104.20982267213782 28.20397300583521 111.46216464563987 9.116348442077538 7.352598944777076 
26.5 1000.0 131.50316386070244 103.05256046127856 28.759761051553895 103.45618061419147 7.683484824429087 8.58121346290451 
27.0 1000.0 131.0570294939419 103.1045879812531 28.104126068098054 103.95618061419147 5.172440903759011 8.787704089967086 
27.5 1000.0 130.70326878099215 102.81554420777783 28.181009501139357 82.78532337755621 5.968587685963868 6.627845273359843 
28.0 1000.0 130.3520069012568 103.41272739759448 27.20100175731949 66.43056341429477 6.488784614967585 7.071971911044377 
28.5 1000.0 129.8939476949794 102.5070922910755 27.525403313887157 66.83676471241569 2.437190279209716 7.2466834682788495 
29.0 1000.0 129.45164368258128 102.1704719368678 27.28117174571348 55.79515851873758 1.176507634404814 7.11756634857267 
29.5 1000.0 128.71136684976116 101.06417732248654 27.64718952727461 51.09003234650663 0.5583791184026694 6.61149035840647 
30.0 1000.0 128.34494385726225 103.46095259534488 24.90664813477692 106.73010362100918 0.2394227259052144 7.192539199652691 
30.5 1000.0 128.27729071256104 101.87912896193856 26.467871893225233 149.25904158191312 0.0 8.559400578302908 
31.0 1000.0 128.56241623397565 102.09458626116425 26.75771293775891 84.75187041919406 1.0463111604597657 7.032000536937879 
31.5 1000.0 128.33306604379445 102.85021503843225 25.846343605791095 98.99346912939592 0.32569512819166846 7.261433609262735 
32.0 1000.0 128.0645972216178 102.64716584133879 25.885248496327414 98.99346912939592 1.0941420756904705 7.573604851794572 
32.5 1000.0 127.96087099559317 101.75639039642658 26.666454746966988 68.52579765912512 0.2796998030088247 7.204368810729182 
33.0 1000.0 127.82436095082528 101.6149482736034 26.54032266172583 78.0190222753464 1.869724268880745 7.5922662674749475 
33.5 1000.0 127.74536858873003 100.62816809152693 27.43033901271185 115.61654409831654 1.1807843749715232 8.313694515192173 
34.0 1000.0 127.61734888547707 100.5900287926672 27.447149814083716 59.79275223826441 2.9317491267699864 7.471803455003662 
34.5 1000.0 127.69401026326416 101.19023065446206 26.636294636437647 53.18407586621514 4.627064142692703 7.254944037957241 
35.0 1000.0 127.83831620815864 100.83076667529555 27.0075495328631 64.60287578413212 3.603391317331969 8.09564640713469 
35.5 1000.0 128.11593643352302 100.86928483231553 27.269022298930818 65.25404848531613 0.2718426375900407 8.134512237085149 
36.0 1000.0 127.87501910581297 102.58383327212884 25.490394765356935 47.73633017010654 0.3234093790924817 7.319798285509389 
36.5 1000.0 127.9350434256301 102.03080229471021 26.30348870126131 111.26919357732054 1.2115344288382346 7.997163103373877 
37.0 1000.0 127.88180549206523 101.60761162351223 26.68216839498898 53.59751517734895 0.0 7.108890848076397 
37.5 1000.0 128.1930445467386 100.24391110084471 28.37745226923946 93.34069484261568 8.590963928644456 7.461269283100328 
38.0 1000.0 128.26042946640962 100.47531200942419 27.919738361705498 116.84548216231653 7.265191701377091 8.538578253828456 
38.5 1000.0 128.27326214560614 99.46618966678905 29.015472068187464 68.19879948891412 4.6330225622914725 7.546150030598658 
39.0 1000.0 127.99174018456375 99.13072408992635 29.1071781731494 58.87054859034305 3.536003914734451 7.22771089427473 
39.5 1000.0 127.3549153840956 99.73608551019261 27.906689277880353 63.984105558204234 0.15997583942383642 7.16354241960061 
40.0 1000.0 126.97193696340965 99.27864710550298 27.909377565697877 50.431316480329485 1.4482646089958848 7.446576133883557 
