#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:04+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0 7.84047619047619 7.34047619047619 9.759523809523808 4.823015873015873 1.379797941921554 
1.0 20.0 2.191666666666667 7.89047619047619 5.6988095238095235 8.89642857142857 2.1761904761904747 1.9855391591061162 
1.5 20.0 4.208333333333333 7.89047619047619 3.682142857142857 7.729761904761904 1.3130952380952374 1.7555406514071823 
2.0 20.0 5.916666666666667 7.89047619047619 1.9738095238095235 4.400000000000001 0.3095238095238084 1.1958118593534643 
2.5 20.0 6.713333333333333 5.673333333333333 1.163333333333333 3.3833333333333337 0.0 1.097812817586013 
3.0 20.0 6.800595238095238 5.673333333333333 1.1272619047619046 3.3833333333333337 0.0 1.0644471725493692 
3.5 20.0 6.746964285714286 5.515 1.2319642857142858 2.8761904761904775 0.0 0.8640567434052487 
4.0 20.0 6.559523809523809 5.515 1.0445238095238099 2.500000000000001 0.16666666666666696 0.717296016722302 
4.5 20.0 6.572440476190476 5.448333333333333 1.124107142857143 2.1261904761904757 0.16666666666666696 0.6039677994123991 
5.0 20.0 6.301011904761904 5.295 1.0060119047619047 1.5678571428571422 0.0 0.4606287887032437 
5.5 20.0 5.958988095238095 5.333333333333333 0.7089880952380951 1.8547619047619044 0.045238095238095966 0.5075848608337399 
6.0 20.0 5.665595238095238 5.333333333333333 0.3739285714285713 1.2714285714285714 0.0 0.3428897532180229 
6.5 20.0 5.5008333333333335 5.333333333333333 0.17583333333333326 0.5999999999999996 0.0 0.17978829330453275 
7.0 20.0 5.465833333333333 5.333333333333333 0.13249999999999992 0.33333333333333304 0.0 0.14136707227217732 
7.5 20.0 5.460833333333333 5.333333333333333 0.1274999999999999 0.33333333333333304 0.0 0.13682650045977987 
8.0 20.0 5.460833333333333 5.333333333333333 0.1274999999999999 0.33333333333333304 0.0 0.13682650045977987 
8.5 20.0 5.460833333333333 5.2316666666666665 0.22916666666666657 1.2666666666666657 0.0 0.3345973839657522 
9.0 20.0 5.4075 5.2316666666666665 0.17583333333333323 0.833333333333333 0.0 0.22880793293817106 
9.5 20.0 5.3741666666666665 7.61404761904762 2.2398809523809526 4.0 0.7999999999999998 0.7641343766812023 
10.0 20.0 5.349166666666667 6.632857142857143 2.0620238095238097 4.916666666666667 1.3261904761904768 0.8812485023547526 
10.5 20.0 5.835 6.411428571428572 1.5430952380952383 2.8666666666666667 0.0 0.5804143632224898 
11.0 20.0 6.728571428571429 6.411428571428572 1.2021428571428572 2.2 0.0 0.6077442596139323 
11.5 20.0 7.215357142857143 6.411428571428572 0.936547619047619 1.916666666666666 0.0 0.45766878881240464 
12.0 20.0 7.194761904761904 6.411428571428572 0.7833333333333332 1.5 0.0 0.37068317339419926 
12.5 20.0 7.08952380952381 6.411428571428572 0.678095238095238 1.1833333333333327 0.0 0.2939047424133886 
13.0 20.0 7.053214285714286 6.411428571428572 0.6417857142857141 0.9499999999999993 0.0 0.2588039555512988 
13.5 20.0 6.995595238095238 6.177619047619047 0.8179761904761904 1.716666666666665 0.0 0.424996911033894 
14.0 20.0 6.940833333333334 6.177619047619047 0.7632142857142858 1.716666666666665 0.0 0.4271147794785696 
