#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:39+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.375 7.89 7.74 10.583333333333334 0.0 2.39318843328163 
1.0 20.0 2.0666666666666664 7.9399999999999995 5.873333333333333 9.766666666666666 0.0 2.436451978926331 
1.5 20.0 3.9208333333333334 6.15 2.529166666666667 6.166666666666666 0.0 1.9510221867265927 
2.0 20.0 6.259166666666666 6.233333333333333 1.4591666666666667 4.866666666666667 0.0 1.396763960518566 
2.5 20.0 7.026666666666666 6.166666666666667 1.3516666666666668 4.866666666666667 0.0 1.2600693845186344 
3.0 20.0 7.171666666666667 6.083333333333333 1.1166666666666665 3.3166666666666673 0.0 0.9437854598117343 
3.5 20.0 7.011666666666667 6.166666666666667 0.845 3.3166666666666673 0.0 0.7161279084678588 
4.0 20.0 6.725 6.166666666666667 0.5583333333333333 1.0166666666666675 0.0 0.42819149129376016 
4.5 20.0 6.644166666666667 6.166666666666667 0.47750000000000004 1.0166666666666675 0.0 0.39125211357163175 
5.0 20.0 6.528452380952381 6.166666666666667 0.3617857142857145 0.7833333333333341 0.0 0.3433540980376048 
5.5 20.0 6.3534523809523815 6.166666666666667 0.1867857142857145 0.7000000000000002 0.0 0.2787769682788123 
6.0 20.0 6.223928571428572 6.166666666666667 0.05726190476190492 0.5952380952380958 0.0 0.1377782963062287 
6.5 20.0 6.223928571428572 5.2 1.0239285714285715 5.166666666666667 0.0 1.2873760436692852 
7.0 20.0 6.115 5.02 1.1033333333333335 5.166666666666667 0.0 1.3016363969794027 
7.5 20.0 5.721666666666667 5.02 0.7100000000000001 3.55 0.0 0.853499846692484 
8.0 20.0 5.365833333333334 5.02 0.34583333333333344 1.283333333333334 0.0 0.36880853683463655 
8.5 20.0 5.241666666666666 4.923333333333333 0.31833333333333336 1.583333333333333 0.0 0.4149226659432456 
9.0 20.0 5.126666666666667 4.923333333333333 0.20333333333333337 1.333333333333333 0.0 0.32352228156135804 
9.5 20.0 5.0675 6.402857142857143 1.3353571428571431 4.616666666666667 0.0 1.2548488779642852 
10.0 20.0 5.220476190476191 6.402857142857143 1.1990476190476191 3.226190476190477 0.0 1.0517889215775043 
10.5 20.0 5.411428571428572 6.402857142857143 1.0223809523809524 3.226190476190477 0.0 0.957851581149046 
11.0 20.0 5.867857142857143 6.402857142857143 0.6145238095238094 1.5000000000000018 0.0 0.4937265466352496 
11.5 20.0 5.955357142857143 6.402857142857143 0.5520238095238093 1.4999999999999991 0.0 0.4531896708771201 
12.0 20.0 6.226190476190476 6.541904761904762 0.4376190476190477 1.2476190476190476 0.0 0.42278861012978114 
12.5 20.0 6.388690476190477 6.541904761904762 0.328452380952381 1.2476190476190476 0.0 0.36795697439262803 
13.0 20.0 6.571190476190476 6.541904761904762 0.21095238095238106 1.2476190476190476 0.0 0.27410673637102867 
13.5 20.0 6.687142857142857 6.541904761904762 0.1452380952380953 0.3166666666666682 0.0 0.08183216459723298 
14.0 20.0 6.706309523809524 6.541904761904762 0.16440476190476186 0.36666666666666714 0.0 0.0891589743746572 
14.5 20.0 6.714642857142858 6.222380952380952 0.49226190476190496 1.8500000000000005 0.0 0.48594021171978863 
15.0 20.0 6.722142857142857 6.112380952380952 0.6097619047619051 1.9166666666666679 0.0 0.5763509273479377 
15.5 20.0 6.56 6.112380952380952 0.4476190476190478 1.3499999999999996 0.0 0.3823657990049804 
16.0 20.0 6.342261904761905 6.112380952380952 0.25488095238095265 0.5499999999999998 0.0 0.1545959684925892 
16.5 20.0 6.314761904761905 4.868571428571428 1.446190476190476 5.483333333333333 0.0 1.4396086577541156 
17.0 20.0 6.27952380952381 6.112380952380952 0.16714285714285754 0.36666666666666714 0.0 0.09473740568184465 
17.5 20.0 6.285357142857142 6.112380952380952 0.1729761904761907 0.36666666666666714 0.0 0.09521075735455622 
18.0 20.0 6.284761904761905 6.112380952380952 0.17238095238095252 0.36666666666666714 0.0 0.0937808309490319 
18.5 20.0 6.2872619047619045 5.17047619047619 1.1167857142857143 5.816666666666667 0.0 1.4048537574575026 
19.0 20.0 6.290595238095238 5.17047619047619 1.1201190476190477 5.816666666666667 0.0 1.4031475101764874 
19.5 20.0 5.999761904761905 5.17047619047619 0.8292857142857142 4.045238095238095 0.0 0.885944704175529 
20.0 20.0 5.941428571428571 5.17047619047619 0.770952380952381 4.045238095238095 0.0 0.8505074550745378 
20.5 20.0 5.72 4.126666666666667 1.5933333333333333 5.1 0.0 1.43517970321585 
21.0 20.0 5.654999999999999 5.68 0.46285714285714286 1.5 0.0 0.37970928132190196 
21.5 20.0 5.428333333333334 5.68 0.6178571428571429 4.516666666666667 0.0 0.9859323490831466 
22.0 20.0 5.3525 3.85 2.0524999999999998 3.6999999999999984 0.0 1.168035735758777 
22.5 20.0 5.904583333333333 4.426666666666667 1.9179166666666665 3.833333333333332 0.0 1.048732994215166 
23.0 20.0 6.069960317460318 4.426666666666667 1.6432936507936509 3.833333333333332 0.0 0.9522184916084626 
23.5 20.0 5.976984126984127 4.51 1.466984126984127 2.4833333333333334 0.0 0.7229749215110024 
24.0 20.0 5.823214285714285 4.435 1.3882142857142856 2.6678571428571436 0.0 0.81836215775712 
24.5 20.0 5.592678571428571 4.435 1.1576785714285713 2.5630952380952374 0.0 0.8415255447034142 
25.0 20.0 5.057346681096681 4.435 0.622346681096681 2.0134920634920634 0.0 0.7354467243918503 
25.5 20.0 4.898658008658009 4.435 0.46365800865800855 1.571825396825397 0.0 0.618333214364412 
26.0 20.0 4.661432178932179 4.435 0.2264321789321789 1.1643217893217894 0.0 0.3496676653234071 
26.5 20.0 4.613216089466089 4.485 0.22821608946608946 1.1643217893217894 0.0 0.28015181800398614 
27.0 20.0 4.59 6.153333333333333 1.5633333333333335 3.5928571428571434 0.0 1.0522146770588845 
27.5 20.0 4.776785714285714 6.153333333333333 1.3908333333333334 3.3 0.0 0.9824678786775527 
28.0 20.0 5.471547619047619 6.086666666666667 0.8202380952380952 2.05 0.0 0.6877100846434846 
