#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:12+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.9841698841698843 60.12410587287842 59.09630587287842 78.62769362989951 0.0 11.576678031182508 
1.0 500.0 5.200057142857142 60.031045558692064 54.83098841583492 77.71277056277057 0.0 11.209376139611317 
1.5 500.0 11.663545238095239 60.7093252645473 49.045780026452064 72.23515716309835 0.0 9.979191695874805 
2.0 500.0 17.779026334776333 61.0254814427187 43.24645510794237 65.62182662109132 0.0 8.28705900841167 
2.5 500.0 23.402644866244867 60.71711025753038 37.314465391285516 55.39228794081735 0.0 6.659520320230982 
3.0 500.0 28.729845654345656 60.63038057274095 31.900534918395294 51.87288193832313 0.0 6.215761940773875 
3.5 500.0 34.05555623216652 60.06726796334011 26.011711731173584 43.694961982462 0.0 5.6364121382291135 
4.0 500.0 38.72228846529288 59.98365249333134 21.261364028038464 36.69012721884239 0.0 6.192381864535219 
4.5 500.0 43.41282199427679 60.308157998791145 16.895336004514355 37.4574937073665 0.0 6.661007874246752 
5.0 500.0 47.48975010831961 60.258685392814044 12.895920217707074 37.703820583105134 0.0 6.9671770659631616 
5.5 500.0 51.47233539262408 60.64949012774409 9.612243277892947 44.45586930372938 0.0 6.833809423055317 
6.0 500.0 54.546532055790635 60.517747581288404 7.293860765962722 44.49118362391213 0.0 6.039184270732312 
6.5 500.0 57.25636196626021 60.89814211755484 5.715899871989126 44.34087873049611 0.0 5.121688948475623 
7.0 500.0 59.18292243063834 60.5448847589304 4.828944397714343 35.97864056308329 0.0 4.268667795742099 
7.5 500.0 60.72578684982442 60.23512829736451 4.253971799094285 44.341717720741144 0.0 3.7274530149405725 
8.0 500.0 61.425436916123125 59.81831857046583 4.461082383255594 43.985547870602055 0.0 3.903090560619384 
8.5 500.0 62.02329691343463 60.69655197654917 4.084999557434237 21.313120767261623 0.0 3.5053426733501545 
9.0 500.0 62.37800907153986 60.55918733245739 4.279532065798669 19.799783114314685 0.0 3.205163718570113 
9.5 500.0 62.61641966785558 59.412363004399694 5.294126612214634 19.498809016360156 0.0 2.981089509433776 
10.0 500.0 62.73116363476545 59.96776198897666 4.784060843338924 39.261839316103355 0.0 3.4203771455236684 
10.5 500.0 62.42914778169124 60.21684302583383 4.689282917091125 42.59561945705741 0.0 3.5683133967514458 
11.0 500.0 62.46998927372477 60.06683663372688 4.736146470690704 42.59561945705741 0.0 3.6064577572078984 
11.5 500.0 62.377556087270214 60.63306167390895 4.039005600705913 22.15271034659242 0.0 2.985743511685624 
12.0 500.0 62.233887005652925 60.997152324887914 3.8686205079312845 23.222035107210424 0.0 3.1799862587567262 
12.5 500.0 62.41063090792555 60.77983280168239 4.02734302795654 19.997445098960103 0.0 3.065912760419928 
