#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:53+0000 #
#####################################################################
# seed = 85.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002488417407932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.002488417407932 19.00340325733228 0.9986969380095585 15.183316020264655 26.983670252539923 50.532681758212185 14.114294306341913 47.295917350095 
3.002488417407932 13.12195400243412 0.5576477224469825 13.342789984367148 14.195420842319214 94.76754073777157 17.305310265478862 22.56193267929805 
4.002488417407932 17.068455148643434 1.247982006792598 14.41217916094165 16.32756050497293 103.37314968829051 15.792704483687722 13.595494161078518 
5.002488417407932 10.166746307842391 4.247982006792598 11.495188444525441 12.211290136342615 79.89070223815148 17.758215533862778 18.3170700047084 
6.002488417407932 12.67855573375406 2.197847779171056 13.499495828992323 13.379078401603127 39.781621405742264 13.202218151381867 10.111218562810185 
7.002488417407932 16.509311847152812 2.245873532330301 14.52394619810182 16.966369043639528 15.88770779024648 12.644242262097775 11.568797440141058 
8.002488417407932 13.552155991642199 7.227813427180661 22.05240354680291 10.253128430808733 16.315034322840237 10.87320181748957 17.546838883228705 
9.002488417407932 15.297758614121399 8.2458735323303 22.036188199342607 9.017402888934965 7.382975699270336 7.112627979645794 19.192642089468087 
10.002488417407932 9.366851520083454 4.941762114465917 10.435361500923985 8.175503063488843 8.150214657256306 13.07862115732048 21.216126293497855 
11.002488417407932 5.029241522811557 5.0610223571841395 11.996329480833811 14.261863646504832 15.07358674340486 8.384449023191973 10.502308815291698 
12.002488417407932 6.019044937329925 5.051979416889128 10.790567870794852 11.729077426151505 10.602777787637494 15.037331947607392 15.64318656834984 
13.002488417407932 12.439879007922974 4.5987450119809345 10.506272146229934 13.863134618504127 7.788227377622478 8.86665874237001 17.13696706228606 
14.002488417407932 5.12388641314552 5.0801993993825825 10.681921247873783 11.177525973904247 8.535166705010573 13.915748562130677 4.952275359012665 
15.002488417407932 6.664675597147859 5.307263398790067 14.719745011908385 12.047237928160335 16.216365321087657 10.654512926812552 5.750291292471655 
16.002488417407932 6.894226302957884 5.411852266538245 17.42945418502657 12.828634773625838 9.476969429272053 18.978972057631943 5.363158547542827 
17.002488417407932 6.7333022164222704 5.971709503332404 14.137081819731526 21.540551121473747 12.673945374814382 11.787701544860319 5.902839016844279 
18.002488417407932 6.899776325804407 6.024841403865789 18.489388730676023 13.207910979955576 12.748241618816131 13.483797774174056 17.34773867148725 
19.002488417407932 10.221048975806049 6.7314184989245405 15.554341952031873 13.207910979955576 5.753783553551568 12.541054613828647 7.0364261172748215 
20.002488417407932 7.638452688763543 6.858335840987561 13.653867100263072 6.930090340695996 6.979381494347493 7.04881105131062 7.601684294258543 
21.002488417407932 15.786996083507555 7.866649454994313 15.83453486437731 7.277991413556585 6.738638152799657 9.947030101506398 7.21581051395653 
22.002488417407932 8.950087430988175 21.257653200698158 15.096192409767372 20.594804663427247 7.979381494347493 7.861759806330344 13.809975981064506 
23.002488417407932 8.873775798805584 9.930120542892048 15.158710239671077 8.668320207225326 7.979381494347493 8.063992232205507 8.809975981064506 
24.002488417407932 12.370889663369214 9.697612635062965 16.19105348373802 11.930090340695996 9.539530240973379 8.063992232205507 22.69455543658869 
25.002488417407932 10.123418718275843 9.718859862906406 17.05600826028534 9.696883384980126 7.40113881988993 9.06097715443902 9.865174205949724 
26.002488417407932 10.123418718275843 9.03996457443245 9.3271215195185 9.696883384980126 22.849916297340343 9.149275301453375 9.865174205949724 
27.002488417407932 10.941194319158072 11.697612635062965 9.3271215195185 9.696883384980126 10.321029634905152 9.861145883323157 9.531768221013731 
28.002488417407932 10.941194319158072 10.718859862906406 9.588282526193517 9.710692595526293 10.390018979458908 9.525336233135597 11.807034743093116 
29.002488417407932 11.649507999526051 10.718859862906406 9.795878284060262 11.710692595526293 9.500897958010391 10.361121674058904 9.807034743093116 
30.002488417407932 12.456496190935574 11.237868813549277 9.795878284060262 10.57378148649958 11.321029634905152 16.861759806330344 10.865174205949724 
31.002488417407932 12.15225416495112 11.753481655898511 11.359004094784744 11.133086043341873 10.01069386728955 13.031515061399396 10.865174205949724 
32.00248841740793 12.786996083507557 11.753481655898511 11.359004094784744 11.216525979070259 12.585076151945422 11.32254917471954 10.865174205949724 
33.00248841740793 12.80137663359882 11.92613771804093 11.075296404468915 32.16938399110969 12.545453668352145 13.077258776949058 10.807034743093116 
34.00248841740793 12.950411385509767 12.753481655898511 11.716941902715163 12.184990071400144 19.321029634905152 13.031515061399396 10.807034743093116 
35.00248841740793 12.950411385509767 12.800729078521947 11.716941902715163 34.09975086045786 33.80777366216648 14.288521727089297 11.082308870653875 
36.00248841740793 12.950411385509767 35.309845489733505 16.072340177456255 13.380923890517302 26.826926557681404 34.62230189275153 11.431596602279722 
37.00248841740793 13.345154452540214 15.162449711470806 12.650106892968711 17.66537896925394 16.110258971573536 14.567031783289536 11.431596602279722 
38.00248841740793 13.754480470455775 15.06426423346581 13.599839571326694 14.842738701119366 14.07355868981178 37.06097715443902 11.431596602279722 
39.00248841740793 13.754480470455775 14.533419465462124 13.599839571326694 14.416462802781215 13.757466810769834 17.65620240324803 11.582274143987242 
40.00248841740793 14.17314367169261 15.06426423346581 13.89914663921033 14.416462802781215 14.09463457514855 14.869566858612284 11.899036026250826 
41.00248841740793 14.5270351087307 15.06426423346581 14.322983135244993 15.220727822278455 14.098617399999668 17.65620240324803 12.480658928412161 
42.00248841740793 14.694442736253158 15.162449711470806 14.700844845282376 15.241294423207052 18.311071073075865 17.65620240324803 12.480658928412161 
43.00248841740793 14.879398107532044 15.273505180405987 15.568335155600504 15.673357991854825 26.826926557681404 42.07682087533166 12.480658928412161 
44.00248841740793 15.42335020974118 17.737260199970603 15.592003357765709 16.350288861580104 18.110258971573536 42.985899218413834 12.798892355597737 
45.00248841740793 16.16602753423087 16.162449711470806 15.657468225924955 19.343498847882717 15.40014977705314 17.5826489195978 12.798892355597737 
46.00248841740793 16.74818939976097 16.942701753728453 45.22269218273161 17.235397675173644 19.110258971573536 18.65620240324803 12.83931052035311 
47.00248841740793 15.902567254206236 16.942701753728453 16.47264456391772 17.268656999331135 16.40014977705314 18.65620240324803 13.991446126979525 
48.00248841740793 16.5545773374956 17.686992878328585 17.0790453920765 17.85969017066023 15.214899036622917 18.5826489195978 13.984394474958542 
