#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:40+0000 #
#####################################################################
# seed = 133.0, nodeCount = 800, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 447.0 Infinity 0.20714331804206335 569.0 Infinity 0.08599072974015162 624.0 Infinity 0.07230616605616604 344.0 Infinity 0.3409677419279229 575.0 Infinity 0.0879146284684042 
2.0062225061320347 85.0 Infinity NaN 123.0 Infinity NaN 126.0 Infinity 0.941395927556865 84.0 NaN 0.4144512183404436 112.0 Infinity NaN 
3.0062225061320347 23.0 NaN NaN 50.0 Infinity NaN 48.0 Infinity NaN 16.0 NaN NaN 40.0 Infinity NaN 
4.006222506132035 15.0 NaN NaN 50.0 Infinity 0.6269572993076828 21.0 Infinity NaN 9.0 NaN NaN 12.0 NaN NaN 
5.006222506132035 51.0 NaN NaN 48.0 Infinity 0.7599399248249495 16.0 Infinity NaN 13.0 NaN NaN 18.0 NaN NaN 
6.006222506132035 148.0 NaN NaN 66.0 Infinity NaN 12.0 Infinity NaN 60.0 NaN NaN 62.0 NaN NaN 
7.006222506132035 227.0 NaN NaN 40.0 Infinity 1.027557285708237 9.0 Infinity NaN 199.0 Infinity NaN 116.0 Infinity 0.09176846060153149 
8.006222506132035 180.0 NaN NaN 26.0 Infinity NaN 25.0 Infinity NaN 159.0 Infinity 0.15959255378980927 116.0 Infinity 0.11403857554406022 
9.006222506132035 95.0 NaN NaN 24.0 Infinity NaN 81.0 Infinity NaN 88.0 Infinity 0.3499626786680017 70.0 Infinity 0.24905757598095063 
10.006222506132035 78.0 NaN NaN 28.0 Infinity NaN 65.0 Infinity NaN 78.0 Infinity 0.41742475423861675 64.0 Infinity 0.27566193206249806 
11.006222506132035 72.0 NaN NaN 30.0 Infinity NaN 68.0 Infinity NaN 78.0 Infinity 0.41742475423861675 64.0 Infinity 0.27566193206249806 
12.006222506132035 70.0 NaN 0.32389614589469057 25.0 Infinity NaN 74.0 Infinity NaN 78.0 Infinity 0.41742475423861675 64.0 Infinity 0.27566193206249806 
13.006222506132035 70.0 NaN 0.32389614589469057 34.0 Infinity NaN 62.0 NaN NaN 78.0 Infinity 0.41742475423861675 64.0 Infinity 0.27566193206249806 
14.006222506132035 70.0 NaN 0.32389614589469057 40.0 Infinity NaN 57.0 NaN 0.28125855767999447 78.0 Infinity 0.41742475423861675 64.0 Infinity 0.27566193206249806 
15.006222506132035 70.0 NaN 0.32389614589469057 36.0 Infinity 0.9830001151183639 55.0 NaN NaN 78.0 Infinity 0.41742475423861675 64.0 Infinity 0.27566193206249806 
16.006222506132033 70.0 NaN 0.32389614589469057 30.0 Infinity NaN 54.0 NaN 0.24572069027665133 78.0 Infinity 0.41742475423861675 64.0 Infinity 0.27566193206249806 
17.006222506132033 70.0 NaN 0.32389614589469057 25.0 Infinity 1.113894483387606 54.0 NaN 0.24572069027665133 78.0 Infinity 0.41742475423861675 64.0 Infinity 0.27566193206249806 
18.006222506132033 70.0 NaN 0.32389614589469057 17.0 NaN 1.2396767542073313 54.0 NaN 0.24572069027665133 78.0 Infinity 0.41742475423861675 64.0 Infinity 0.27566193206249806 
19.006222506132033 70.0 NaN 0.32389614589469057 12.0 NaN NaN 54.0 NaN 0.24572069027665133 78.0 Infinity 0.41742475423861675 64.0 Infinity 0.27566193206249806 
20.006222506132033 70.0 NaN 0.32389614589469057 16.0 NaN NaN 54.0 NaN 0.24572069027665133 78.0 Infinity 0.41742475423861675 64.0 Infinity 0.27566193206249806 
21.006222506132033 70.0 NaN 0.32389614589469057 21.0 NaN 0.742857184928908 54.0 NaN 0.24572069027665133 78.0 Infinity 0.41742475423861675 64.0 Infinity 0.27566193206249806 
22.006222506132033 70.0 NaN 0.32389614589469057 17.0 NaN 0.7444258503306096 54.0 NaN 0.24572069027665133 78.0 Infinity 0.41742475423861675 64.0 Infinity 0.27566193206249806 
23.006222506132033 70.0 NaN 0.32389614589469057 14.0 NaN 1.0115854118317318 54.0 NaN 0.24572069027665133 78.0 Infinity 0.41742475423861675 64.0 Infinity 0.27566193206249806 
24.006222506132033 70.0 NaN 0.32389614589469057 15.0 NaN 0.9435887588577418 54.0 NaN 0.24572069027665133 78.0 Infinity 0.41742475423861675 64.0 Infinity 0.27566193206249806 
25.006222506132033 70.0 NaN 0.32389614589469057 37.0 NaN 0.356090121747643 54.0 NaN 0.24572069027665133 78.0 Infinity 0.41742475423861675 64.0 Infinity 0.27566193206249806 
26.006222506132033 70.0 NaN 0.32389614589469057 45.0 NaN 0.29278521121472867 54.0 NaN 0.24572069027665133 78.0 Infinity 0.41742475423861675 64.0 Infinity 0.27566193206249806 
27.006222506132033 70.0 NaN 0.32389614589469057 45.0 NaN 0.2934651196830364 54.0 NaN 0.24572069027665133 78.0 Infinity 0.41742475423861675 64.0 Infinity 0.27566193206249806 
28.006222506132033 70.0 NaN 0.32389614589469057 46.0 NaN 0.2870854431681878 54.0 NaN 0.24572069027665133 78.0 Infinity 0.41742475423861675 64.0 Infinity 0.27566193206249806 
29.006222506132033 70.0 NaN 0.32389614589469057 47.0 NaN 0.2809772422497157 54.0 NaN 0.24572069027665133 78.0 Infinity 0.41742475423861675 64.0 Infinity 0.27566193206249806 
