#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:43+0000 #
#####################################################################
# seed = 79.0, nodeCount = 400, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007808526392359 187.0 3.2 0.25858666516105966 241.0 Infinity 0.08290006699411956 269.0 3.461988304093567 0.0812460691985247 130.0 Infinity 0.4404691381415519 232.0 Infinity 0.0965992906962209 
2.000780852639236 49.0 NaN NaN 47.0 Infinity 0.9087770294127361 71.0 3.3956043956043955 0.7553006087635826 58.0 NaN NaN 44.0 Infinity 0.9465807571120254 
3.000780852639236 26.0 NaN NaN 12.0 Infinity NaN 21.0 2.977777777777778 NaN 71.0 NaN NaN 11.0 Infinity NaN 
4.000780852639236 40.0 NaN NaN 2.0 NaN 1.32625 7.0 2.6 NaN 103.0 NaN 0.058096949175966556 2.0 NaN 1.32625 
5.000780852639236 34.0 NaN NaN 1.0 NaN 2.655860349127182 2.0 2.0 NaN 101.0 1.0 0.11782824189892299 1.0 NaN 2.655860349127182 
6.000780852639236 35.0 NaN 0.13356752537080407 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 93.0 1.0 0.14767726629166186 1.0 NaN 2.655860349127182 
7.000780852639236 35.0 NaN 0.13356752537080407 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 86.0 1.0 0.2079980455694269 1.0 NaN 2.655860349127182 
8.000780852639236 35.0 NaN 0.13356752537080407 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 85.0 1.0 0.20162155198789072 1.0 NaN 2.655860349127182 
9.000780852639236 35.0 NaN 0.13356752537080407 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 85.0 1.0 0.20162155198789072 1.0 NaN 2.655860349127182 
