#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:58+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5006435006435008 3.1214509379509376 2.8641176046176047 9.342857142857142 0.0 2.31558961120842 
1.0 500.0 1.1190000000000002 3.054736652236652 2.008736652236652 9.099999999999998 0.0 1.9233866510508215 
1.5 500.0 2.191366666666667 3.114226406926407 1.1631930735930736 6.783333333333333 0.0 1.289975772642382 
2.0 500.0 2.745719047619048 3.1250107448107447 0.8641158508158508 5.754761904761905 0.0 1.0957726344452794 
2.5 500.0 2.9521404761904764 3.266561871461872 0.8677963425463425 7.083333333333332 0.0 1.1233018439715206 
3.0 500.0 3.079890476190476 3.392945199245199 0.9932509712509713 7.783333333333333 0.0 1.265275212590001 
3.5 500.0 3.198065079365079 3.2799906204906204 0.9065699855699855 6.5511904761904765 0.0 1.1493509123829226 
4.0 500.0 3.3271555555555556 3.184262470862471 0.9199720057720058 5.787301587301587 0.0 1.1587835521943024 
4.5 500.0 3.446261976911977 3.215486713286713 1.0737345598845598 6.215512265512266 0.0 1.2831923443658797 
5.0 500.0 3.5367121933621934 3.4033164668664666 1.0683046953046949 9.932178932178934 0.0 1.4328868173672553 
5.5 500.0 3.59152518037518 3.370870540570541 1.084954306804307 6.192857142857142 0.0 1.3397853582939045 
6.0 500.0 3.521539898989899 3.2192911976911973 0.9727722222222225 6.178968253968254 0.0 1.2416195987822305 
6.5 500.0 3.4553863636363635 2.968976767676768 1.1004588023088022 8.39484126984127 0.0 1.4439681384351781 
7.0 500.0 3.4087223665223663 2.9818001443001445 1.032093650793651 9.017893217893215 0.0 1.5370310993590057 
7.5 500.0 3.3855005272505276 2.853719191919192 1.0216588245088245 8.984559884559882 0.0 1.56190188924788 
8.0 500.0 3.393410195360195 2.721546031746032 1.1227243367743367 7.430988455988455 0.0 1.5899581620384224 
8.5 500.0 3.374077505827506 2.706144444444445 1.1065551393051392 6.903893328893327 0.0 1.528213433822296 
9.0 500.0 3.2221486457986455 2.955892063492064 0.9140153124653123 6.966974691974692 0.0 1.2215516741647194 
9.5 500.0 3.1504623987123983 2.916730158730159 0.8971512876012874 5.6852675102675105 0.0 1.1950403841209152 
10.0 500.0 3.1575242868242874 2.8707857142857147 0.9344290487290489 5.769047619047619 0.0 1.0972836044649894 
10.5 500.0 3.1824220446220446 3.0453209679209676 0.9515855366855368 5.769047619047619 0.0 1.1672848103723457 
11.0 500.0 3.198352575202575 2.884020634920635 0.8912638417138415 5.927380952380952 0.0 1.1525132335288588 
11.5 500.0 3.1917832556332555 2.7412476190476194 0.8927657953157951 6.291269841269841 0.0 1.2405914125896575 
12.0 500.0 3.1637857864357866 2.716957142857143 0.8253715007215006 6.65952380952381 0.0 1.1278518985490158 
