#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:31+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.1498194088014446 114.24980869234012 112.6717491685306 145.97258697185165 4.0 18.49117368594616 
1.0 1000.0 8.617828174603174 114.31454715946188 105.69671898485872 146.6323189065836 0.0 18.369691696990202 
1.5 1000.0 20.532394696969696 114.02528486159373 93.49289016462404 139.2005351674469 0.0 16.53991759048721 
2.0 1000.0 33.45758495948496 114.41923256185548 80.96164760237052 119.85575486175335 0.0 14.34558413202877 
2.5 1000.0 46.34602266502417 113.43804177855266 67.0920191135285 106.58612404107761 0.0 12.689373877309677 
3.0 1000.0 59.14036947710872 114.86499665204373 55.72462717493501 91.64100189481128 20.824399675831586 11.410070822540527 
3.5 1000.0 71.68181773304954 115.31382955909324 43.632011826043694 94.67620006495999 14.372513179190008 11.633328100751097 
4.0 1000.0 83.02672863909976 114.91006949850949 31.88859874580439 89.17803916027835 0.4984720645711036 12.978868201636978 
4.5 1000.0 93.50136439429878 114.99129961544499 21.666717727451545 88.18840837721777 0.030952778768764233 14.05503917850166 
5.0 1000.0 102.3044725822401 114.81174123249214 14.533533244246673 51.860315745235496 0.0028985977902493687 12.170301356034638 
5.5 1000.0 109.04049368520698 113.83308789949021 10.673433942668899 47.07330292381671 0.0017678683794315475 9.51046723299141 
6.0 1000.0 114.21797614106089 113.99323077697275 8.970768160413595 44.321111820643736 0.010308341394591025 7.99764414703013 
6.5 1000.0 118.20320539346963 114.63730160665882 8.461070049293266 39.31004557643585 0.032535061519482156 6.717741941922717 
7.0 1000.0 121.06224176810554 114.5174821600238 8.753941108619696 54.432331809443795 0.0 6.472078040922846 
7.5 1000.0 122.90474469310823 114.60400688993442 9.51369998999192 55.006024334892984 0.0 6.502942926165706 
8.0 1000.0 124.00481367890983 115.1861788898518 9.93786603912779 83.8480686171314 0.011350740889582767 6.730036076923418 
8.5 1000.0 124.84807811447494 112.85337488265225 12.67146021565117 74.2479812460834 0.122158283790057 8.974522050752475 
9.0 1000.0 125.52893916303672 112.35377892222687 13.618284584426545 67.41331619662867 0.05014132754070033 8.396560387909082 
9.5 1000.0 125.9273006387607 112.86568556433558 13.339674826865759 66.91331619662867 0.04370583406959838 8.038582767456163 
10.0 1000.0 125.62117602051593 112.62185009541625 13.040831698667217 62.309840612201526 0.22808791746608392 6.944189548709443 
10.5 1000.0 124.9933308504566 112.69657919818886 12.346479720720401 56.64987614383519 0.36565692219718926 5.563985578651048 
11.0 1000.0 124.87291237318993 112.83948650629435 12.164012381873533 56.64987614383519 0.03242606310173812 5.613638209342424 
11.5 1000.0 124.86266273474133 112.78044494444545 12.163082249204953 25.931444558828844 0.00924580235727035 5.47191060656026 
12.0 1000.0 124.98596603184406 113.43152476380895 11.593020884068856 24.239386821655643 0.10306192663173874 5.047715481911256 
12.5 1000.0 125.02781387046747 113.28878743000018 11.781109720396492 24.67283216518007 0.0 4.790574051995772 
13.0 1000.0 125.0992845218845 113.10617174979646 12.022589140517029 25.01844630687515 0.005025764843082925 4.693809073165759 
13.5 1000.0 125.12986465305755 112.88264277985253 12.357532728382129 41.123924468491026 0.0 4.9045347852720615 
14.0 1000.0 124.99823886976102 112.99474535065279 12.278202434703749 44.9646026292025 0.0 5.482377820413675 
14.5 1000.0 124.80233435843093 112.8027534016804 12.397208587950086 45.19689060458444 0.0 5.614633409015099 
15.0 1000.0 124.86506793351913 114.79913335376618 12.380867779999207 83.16736951295182 0.05525320557461555 8.397669300265912 
15.5 1000.0 125.1120288411728 114.3629037432281 12.781628940043507 74.74941119423505 0.07534500861099502 8.363628457108327 
16.0 1000.0 125.24906494910267 114.44721092842077 12.65250649010443 71.99836075819564 0.06349872735859208 7.7950505819157625 
16.5 1000.0 125.86891774668888 115.06848898662535 11.614161918288467 71.00161555913323 0.005633085362845236 6.1441035095300975 
17.0 1000.0 126.17792062796715 114.64653207571452 11.700978769593451 36.32473447159747 0.13135162506037545 5.12128843066352 
17.5 1000.0 126.15047716594056 114.76431211445794 11.573846756378888 37.22363591917837 0.038374842317182356 4.839326289947174 
18.0 1000.0 126.12780684942422 114.433464944047 11.892367269443115 46.565131482786626 0.10524269974798983 4.808159268540003 
18.5 1000.0 126.19977738690011 114.80273504221327 11.546700033189289 48.48335026240666 0.07262538964654652 4.915559628688494 
19.0 1000.0 126.34280167487283 114.8898752888888 11.503703849439075 25.868317489819404 0.05572935854772254 5.253077586016371 
19.5 1000.0 126.49965174058666 114.73016270073639 11.802410516476627 26.25803154122913 0.0950435604090103 5.032867202915508 
20.0 1000.0 126.46043760724828 114.44487369214492 12.059383841554139 35.641544884424164 0.027811796308597536 5.783484118243795 
20.5 1000.0 126.47384599462579 114.37153178548454 12.170726037617296 78.793649034658 0.04114912323282738 6.102664012023398 
