#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:09+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.4326241134751772 23.710862304362305 23.03752897102897 30.924999999999997 14.828535353535353 4.011311001508546 
1.0 100.0 3.701833333333333 23.485813353313354 19.81398001998002 30.31035353535353 1.5 4.116022096124925 
1.5 100.0 7.6146666666666665 23.23251071151071 15.647844044844044 25.627705627705627 1.5 4.032056659511938 
2.0 100.0 11.77902380952381 23.476206682206683 11.697182872682873 18.944480519480518 0.0 3.2127926774634687 
2.5 100.0 14.335321428571428 23.889333943833943 9.554012515262515 19.456349206349206 0.0 3.1974259900821296 
3.0 100.0 17.4511626984127 23.12971645021645 6.016184343434343 12.820454545454549 0.0 3.225542888163907 
3.5 100.0 20.081703823953823 23.257812243312245 3.688779803529803 11.306249306249308 0.0 2.590051179224535 
4.0 100.0 22.174968975468975 22.439970362970364 2.8003357753357756 8.224206349206348 0.0 2.0779067152595823 
4.5 100.0 24.066935064935066 22.41729392829393 2.8107900987900982 7.392252192252192 0.0 1.7949182662413863 
5.0 100.0 25.04524675324675 22.665654567654567 3.0287651237651234 19.195238095238093 0.031898656898654565 2.984220946481342 
5.5 100.0 25.183867243867244 22.630287323787325 3.2168866688866684 17.71843434343434 0.0 2.698867884384513 
6.0 100.0 25.74564862914863 21.052687447370385 4.984607377086205 14.582309765398001 0.4468142968142992 2.263917170657802 
6.5 100.0 25.501552974802973 17.34051760331172 8.40711373756962 17.405483405483402 1.5591408591408609 3.394065626946418 
7.0 100.0 25.217068154068155 20.874247087965355 4.654005437287172 14.996425796425795 0.5627927627927605 1.8934457127352895 
7.5 100.0 25.29475949050949 16.66138574170927 8.633373748800219 20.104365079365078 4.061330336330336 3.084389513298031 
8.0 100.0 24.83135531135531 16.685703602640906 8.145651708714404 19.373015873015873 0.9877664002664002 2.8881543131982137 
8.5 100.0 24.606060300810302 16.6141409491781 7.991919351632201 19.673015873015878 1.9218967307202597 2.815640217048304 
9.0 100.0 24.582433927183928 16.246441558441557 8.33599236874237 18.35277777777778 0.20978465978465977 4.298948087061974 
9.5 100.0 24.490662864912863 16.028519175269174 8.466697635697635 16.145598845598848 0.2276973026973046 3.847718400318254 
10.0 100.0 24.330302392052392 15.230348262848263 9.099954129204129 16.53437118437118 2.4847680097680076 2.9030475595292224 
10.5 100.0 23.767341075591077 15.610176046176047 8.367212648462647 19.148989898989896 1.0965423465423534 3.770530836934944 
