#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:09+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.26315789473684215 2.9314285714285715 2.8314285714285714 6.25 0.0 1.7059099863370772 
1.0 50.0 1.0283333333333333 2.7734285714285716 1.7717619047619049 5.416666666666667 0.0 1.5018949273834636 
1.5 50.0 1.71 2.8134285714285716 1.130095238095238 5.25 0.0 1.1370318171185427 
2.0 50.0 2.5006666666666666 2.8543809523809522 0.527047619047619 3.616666666666667 0.0 0.7773773262885025 
2.5 50.0 2.788666666666667 2.8543809523809522 0.2857142857142857 2.1666666666666665 0.0 0.5114635248917028 
3.0 50.0 2.845190476190476 2.8523809523809525 0.15919047619047624 1.7595238095238095 0.0 0.3282075032794664 
3.5 50.0 2.8765238095238095 2.8523809523809525 0.10785714285714286 0.9261904761904765 0.0 0.21197449743008848 
4.0 50.0 2.893857142857143 2.971047619047619 0.17319047619047617 2.083333333333333 0.0 0.365203436967028 
4.5 50.0 2.9307142857142856 2.971047619047619 0.14966666666666664 2.083333333333333 0.0 0.3407423202336127 
5.0 50.0 2.990047619047619 3.001047619047619 0.0923333333333333 0.5 0.0 0.15216539813644453 
5.5 50.0 3.026904761904762 3.001047619047619 0.0725238095238095 0.3333333333333339 0.0 0.12289055865765866 
6.0 50.0 3.0475714285714286 3.001047619047619 0.06185714285714281 0.3333333333333339 0.0 0.11678856605420634 
6.5 50.0 3.053047619047619 2.849047619047619 0.20400000000000004 1.8333333333333335 0.0 0.38891324834624624 
7.0 50.0 3.059047619047619 2.945333333333333 0.17666666666666658 1.8333333333333335 0.0 0.39249165789002244 
7.5 50.0 3.0543809523809524 2.91 0.17000000000000004 1.8333333333333335 0.0 0.34583758814408344 
8.0 50.0 2.992714285714286 3.1966666666666668 0.34099999999999997 2.9166666666666665 0.0 0.5685667505622995 
8.5 50.0 2.9995238095238097 3.1966666666666668 0.31885714285714284 2.9166666666666665 0.0 0.5702313421837503 
9.0 50.0 3.097857142857143 3.1613333333333333 0.24919047619047616 2.9166666666666665 0.0 0.5331802957060462 
9.5 50.0 3.1941904761904762 3.1146666666666665 0.17419047619047615 1.8666666666666667 0.0 0.3136162732203739 
10.0 50.0 3.2336666666666667 2.862 0.3716666666666666 4.016666666666667 0.0 0.7045869313038476 
10.5 50.0 3.197 2.97 0.5363333333333332 4.016666666666667 0.0 0.7975564296671435 
11.0 50.0 3.0886666666666667 2.97 0.39466666666666655 4.016666666666667 0.0 0.7347577384691925 
11.5 50.0 3.0383333333333336 2.97 0.17433333333333334 1.6166666666666667 0.0 0.321811236061342 
12.0 50.0 3.064 2.8586666666666667 0.2053333333333333 2.7833333333333337 0.0 0.4429651685963235 
12.5 50.0 3.0493333333333332 2.8853333333333335 0.21733333333333332 2.7833333333333337 0.0 0.44026326900133983 
13.0 50.0 2.995 3.012 0.26300000000000007 2.0 0.0 0.42232605537919893 
13.5 50.0 2.9883333333333333 3.012 0.23633333333333326 2.0 0.0 0.4079661683985857 
14.0 50.0 3.0733333333333333 3.012 0.12799999999999997 0.8333333333333335 0.0 0.204663320675523 
14.5 50.0 3.0816666666666666 3.012 0.103 0.8333333333333335 0.0 0.17420665654237638 
15.0 50.0 3.0856666666666666 2.7046666666666663 0.4583333333333333 3.5 0.0 0.8643299870596947 
15.5 50.0 3.096 2.6846666666666668 0.4633333333333334 3.5 0.0 0.8611677985876288 
16.0 50.0 3.0340000000000003 2.421333333333333 0.6526666666666666 2.833333333333333 0.0 0.8863372105432844 
16.5 50.0 2.981 2.4013333333333335 0.5996666666666667 2.833333333333333 0.0 0.864311884688395 
17.0 50.0 2.8263333333333334 2.4546666666666668 0.4049999999999999 3.5 0.0 0.7404130274699153 
17.5 50.0 2.727 2.408 0.3723333333333333 3.5 0.0 0.790444706774054 
18.0 50.0 2.722 2.4346666666666663 0.3206666666666666 2.833333333333333 0.0 0.7229361899185 
18.5 50.0 2.7096666666666667 2.4346666666666663 0.2816666666666666 2.833333333333333 0.0 0.6594271031041945 
19.0 50.0 2.586 2.408 0.17800000000000002 1.75 0.0 0.4554960416852487 
19.5 50.0 2.501666666666667 2.408 0.09366666666666669 1.2833333333333332 0.0 0.31861893730738033 
20.0 50.0 2.4213333333333336 2.568 0.1733333333333333 4.0 0.0 0.6051180053952413 
20.5 50.0 2.478 2.7786666666666666 0.30066666666666675 2.166666666666667 0.0 0.5453884176227963 
21.0 50.0 2.514666666666667 2.7786666666666666 0.26400000000000007 2.166666666666667 0.0 0.5371500337244327 
21.5 50.0 2.5963333333333334 2.7786666666666666 0.1823333333333334 2.166666666666667 0.0 0.4544615063687742 
22.0 50.0 2.6976666666666667 2.7386666666666666 0.10100000000000003 1.3333333333333335 0.0 0.2785085399098582 
22.5 50.0 2.7233333333333336 2.7906666666666666 0.2553333333333333 1.5 0.0 0.4111738629560872 
23.0 50.0 2.8076666666666665 2.8506666666666667 0.2983333333333333 2.0 0.0 0.46737373548026845 
23.5 50.0 2.855 2.8506666666666667 0.2343333333333333 1.333333333333333 0.0 0.3770997149446521 
24.0 50.0 2.8996666666666666 2.8506666666666667 0.15233333333333335 1.333333333333333 0.0 0.2832434831523918 
24.5 50.0 2.9293333333333336 3.277952380952381 0.3486190476190476 2.733333333333333 0.0 0.6717785394957748 
25.0 50.0 2.9253333333333336 3.113952380952381 0.5166190476190478 2.733333333333333 0.0 0.769988921984409 
25.5 50.0 2.952666666666667 2.6566666666666667 0.296 3.183333333333333 0.0 0.6279899908210549 
26.0 50.0 3.0782380952380954 3.067047619047619 0.5142380952380952 3.183333333333333 0.0 0.8559689199335844 
26.5 50.0 3.118404761904762 3.539698412698413 0.5967857142857145 2.95 0.0 0.7798568294195783 
27.0 50.0 3.2271428571428573 3.550650793650794 0.5524761904761907 2.95 0.0 0.7439014652264876 
27.5 50.0 3.2062380952380956 3.241904761904762 0.5971904761904763 4.65 0.0 0.944455536707394 
28.0 50.0 3.221214285714286 3.241904761904762 0.46078571428571435 3.1761904761904765 0.0 0.7242528759721475 
28.5 50.0 3.302619047619048 3.2928571428571427 0.38795238095238105 1.8547619047619048 0.0 0.5697614285996574 
29.0 50.0 3.3711746031746035 3.4293333333333336 0.34131746031746035 1.4452380952380954 0.0 0.46312431494971135 
29.5 50.0 3.3792380952380956 3.4293333333333336 0.30933333333333335 1.4452380952380954 0.0 0.4168591595711338 
30.0 50.0 3.415952380952381 3.4293333333333336 0.1956190476190477 0.7706349206349206 0.0 0.26237072105592113 
30.5 50.0 3.405579365079365 3.4293333333333336 0.15662698412698423 0.7706349206349206 0.0 0.22320934918775528 
31.0 50.0 3.430547619047619 3.456 0.12359523809523817 0.666666666666667 0.0 0.1861855316004269 
31.5 50.0 3.433904761904762 3.456 0.10361904761904767 0.666666666666667 0.0 0.1689228381913532 
32.0 50.0 3.439761904761905 3.486 0.10576190476190483 0.75 0.0 0.1720388123499677 
32.5 50.0 3.450404761904762 3.486 0.08640476190476196 0.666666666666667 0.0 0.14326817488131785 
33.0 50.0 3.4410238095238097 3.326 0.2070238095238095 2.3333333333333335 0.0 0.4362871916587081 
33.5 50.0 3.4456666666666664 3.4806666666666666 0.36633333333333334 3.8666666666666667 0.0 0.7158672174473928 
34.0 50.0 3.4273333333333333 3.326 0.15533333333333332 1.5 0.0 0.3388897438746136 
34.5 50.0 3.36 3.326 0.07466666666666667 0.8333333333333335 0.0 0.17725674782226508 
35.0 50.0 3.3 3.326 0.04933333333333339 0.666666666666667 0.0 0.11288627311412301 
35.5 50.0 3.2933333333333334 3.346 0.07400000000000001 0.666666666666667 0.0 0.14444200242135968 
36.0 50.0 3.3016666666666667 3.7483809523809524 0.46804761904761905 4.233333333333333 0.0 0.9508087229007101 
36.5 50.0 3.363 3.824666666666667 0.48300000000000004 4.233333333333333 0.0 0.9273954091421623 
37.0 50.0 3.482 3.824666666666667 0.3640000000000001 4.233333333333333 0.0 0.7815209892826567 
37.5 50.0 3.5956666666666663 3.824666666666667 0.2503333333333334 1.916666666666667 0.0 0.46663617490277287 
38.0 50.0 3.655666666666667 3.9046666666666665 0.2823333333333334 1.033333333333334 0.0 0.34871662991870556 
38.5 50.0 3.6693333333333333 3.9046666666666665 0.2580000000000001 1.033333333333334 0.0 0.32249804443148417 
39.0 50.0 3.722 3.9446666666666665 0.24466666666666673 1.2333333333333343 0.0 0.31718432447334166 
39.5 50.0 3.7496666666666667 3.9446666666666665 0.2203333333333334 1.0 0.0 0.28091787520147193 
40.0 50.0 3.807666666666667 4.15 0.3423333333333333 5.133333333333333 0.0 0.7674146750269454 
