#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T16:16+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.25 2.5166666666666666 2.3666666666666667 4.5 0.0 1.5035046776746233 
1.0 20.0 0.925 2.5166666666666666 1.5916666666666666 4.5 0.0 1.3838827908993478 
1.5 20.0 1.85 2.5166666666666666 0.7166666666666666 2.1666666666666665 0.0 0.7185918653908128 
2.0 20.0 2.354166666666667 2.591666666666667 0.35416666666666663 1.4166666666666665 0.0 0.4108141609703847 
2.5 20.0 2.5166666666666666 2.591666666666667 0.19999999999999998 0.8333333333333335 0.0 0.2424292264240461 
3.0 20.0 2.555833333333333 2.5166666666666666 0.13916666666666666 0.5 0.0 0.17415417985960913 
3.5 20.0 2.5966666666666667 2.5166666666666666 0.08000000000000004 0.5 0.0 0.1389812558357573 
4.0 20.0 2.5825 2.308333333333333 0.3325000000000001 2.8333333333333335 0.0 0.6525136954938322 
4.5 20.0 2.566666666666667 2.308333333333333 0.30833333333333335 2.8333333333333335 0.0 0.6534322338318844 
5.0 20.0 2.441666666666667 2.308333333333333 0.15000000000000002 1.0000000000000004 0.0 0.26296776757546875 
5.5 20.0 2.404166666666667 1.8 0.6041666666666666 2.5 0.0 0.8659726472187179 
6.0 20.0 2.25 1.8 0.45 2.5 0.0 0.7605976412859986 
6.5 20.0 1.9125 1.875 0.11249999999999998 1.5 0.0 0.3670203636971947 
7.0 20.0 1.8375 1.875 0.037500000000000006 0.75 0.0 0.16770509831248423 
7.5 20.0 1.8375 1.875 0.037500000000000006 0.75 0.0 0.16770509831248423 
8.0 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
8.5 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
9.0 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
9.5 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
10.0 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
10.5 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
11.0 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
11.5 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
12.0 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
12.5 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
13.0 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
13.5 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
14.0 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
14.5 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
15.0 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
15.5 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
16.0 20.0 1.875 2.5733333333333333 0.6983333333333334 3.083333333333333 0.0 0.9335510397721428 
16.5 20.0 2.029166666666667 2.623333333333333 0.8941666666666667 2.0 0.0 0.7187195200758163 
17.0 20.0 2.368333333333333 1.925 0.6433333333333333 3.083333333333333 0.0 0.8737129213911442 
17.5 20.0 2.4741666666666666 1.925 0.7491666666666668 3.083333333333333 0.0 0.9096055793262926 
18.0 20.0 2.4741666666666666 1.925 0.6491666666666666 3.083333333333333 0.0 0.8451871829772419 
18.5 20.0 2.3516666666666666 1.725 0.6266666666666667 2.0 0.0 0.683395375874085 
19.0 20.0 2.0791666666666666 2.623333333333333 0.5441666666666665 3.083333333333333 0.0 0.8965540756286348 
19.5 20.0 2.0975 2.4233333333333333 0.5258333333333333 1.9500000000000002 0.0 0.6715277815574786 
20.0 20.0 2.32 2.4233333333333333 0.3033333333333333 1.9500000000000002 0.0 0.539563392912047 
20.5 20.0 2.4491666666666667 1.9 0.5491666666666667 2.3333333333333335 0.0 0.6342900207392173 
21.0 20.0 2.395 1.9 0.495 3.166666666666666 0.0 0.7415823922157566 
21.5 20.0 2.3649999999999998 1.9 0.4649999999999999 3.166666666666666 0.0 0.8089936713188292 
22.0 20.0 2.1516666666666664 1.9 0.25166666666666665 2.0666666666666664 0.0 0.48639081343279167 
22.5 20.0 1.99 1.9 0.09000000000000001 0.4500000000000002 0.0 0.18467610337532772 
23.0 20.0 1.9224999999999999 1.9 0.022500000000000006 0.4500000000000002 0.0 0.10062305898749062 
23.5 20.0 1.9 1.9 0.0 0.0 0.0 0.0 
24.0 20.0 1.9 1.85 0.05 0.5 0.0 0.15389675281277312 
24.5 20.0 1.9 1.85 0.05 0.5 0.0 0.15389675281277312 
25.0 20.0 1.875 1.85 0.024999999999999998 0.5 0.0 0.11180339887498947 
25.5 20.0 1.85 2.033333333333333 0.1833333333333333 1.8333333333333333 0.0 0.4616902584383193 
26.0 20.0 1.85 2.033333333333333 0.1833333333333333 1.8333333333333333 0.0 0.4616902584383193 
26.5 20.0 1.9416666666666667 2.033333333333333 0.09166666666666666 1.0 0.0 0.2505841129457706 
27.0 20.0 1.9916666666666667 2.033333333333333 0.04166666666666666 0.5 0.0 0.1310662526095082 
27.5 20.0 2.0166666666666666 2.033333333333333 0.016666666666666663 0.33333333333333326 0.0 0.07453559924999298 
28.0 20.0 2.0166666666666666 2.033333333333333 0.016666666666666663 0.33333333333333326 0.0 0.07453559924999298 
28.5 20.0 2.033333333333333 2.37 0.3366666666666667 2.0833333333333335 0.0 0.6159099197445729 
29.0 20.0 2.033333333333333 2.27 0.43666666666666665 2.0833333333333335 0.0 0.6349839985090752 
29.5 20.0 2.2041666666666666 2.27 0.16583333333333336 1.2833333333333332 0.0 0.3727358549212293 
30.0 20.0 2.1833333333333336 2.27 0.08666666666666666 1.2833333333333332 0.0 0.2990530864880208 
