#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:28+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 2.511904761904762 11.156666666666666 9.398333333333333 14.0 5.0 2.5764617153686244 
1.0 20.0 3.9 11.156666666666666 7.256666666666667 13.833333333333334 3.083333333333334 2.94851236154757 
1.5 20.0 9.141666666666667 11.156666666666666 2.148333333333333 6.083333333333334 0.33333333333333215 1.7718964301178353 
2.0 20.0 10.433333333333334 11.156666666666666 1.023333333333333 3.583333333333333 0.33333333333333215 1.0167083684286011 
2.5 20.0 11.399166666666666 11.156666666666666 0.44916666666666655 1.0 0.25 0.1625342968755172 
3.0 20.0 11.490833333333333 11.156666666666666 0.42416666666666636 1.0 0.25 0.15898756801594824 
3.5 20.0 11.560833333333333 11.156666666666666 0.40416666666666645 1.0 0.25 0.1672686496914191 
4.0 20.0 11.560833333333333 11.156666666666666 0.40416666666666645 1.0 0.25 0.1672686496914191 
4.5 20.0 11.560833333333333 11.156666666666666 0.40416666666666645 1.0 0.25 0.1672686496914191 
5.0 20.0 11.560833333333333 11.156666666666666 0.40416666666666645 1.0 0.25 0.1672686496914191 
5.5 20.0 11.560833333333333 11.156666666666666 0.40416666666666645 1.0 0.25 0.1672686496914191 
6.0 20.0 11.560833333333333 11.156666666666666 0.40416666666666645 1.0 0.25 0.1672686496914191 
6.5 20.0 11.560833333333333 11.156666666666666 0.40416666666666645 1.0 0.25 0.1672686496914191 
7.0 20.0 11.560833333333333 11.156666666666666 0.40416666666666645 1.0 0.25 0.1672686496914191 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:28+0000 #
#####################################################################
