#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:56+0000 #
#####################################################################
# seed = 67.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004032139786319 91.0 Infinity 0.5422127189585207 249.0 Infinity 0.21386920229939363 325.0 Infinity 0.09717948717948717 38.0 NaN 0.9480845352734292 247.0 Infinity 0.2131476882250876 
2.0004032139786316 21.0 NaN NaN 45.0 Infinity NaN 135.0 Infinity NaN 15.0 NaN NaN 53.0 NaN NaN 
3.0004032139786316 12.0 NaN NaN 23.0 Infinity NaN 83.0 Infinity NaN 21.0 NaN NaN 24.0 NaN NaN 
4.000403213978632 14.0 NaN NaN 16.0 NaN NaN 62.0 Infinity NaN 70.0 NaN NaN 17.0 NaN NaN 
5.000403213978632 31.0 Infinity 0.72732851700963 28.0 Infinity 0.6268082959657163 57.0 Infinity NaN 47.0 Infinity NaN 34.0 NaN NaN 
6.000403213978632 21.0 NaN NaN 28.0 Infinity 0.552224239859921 43.0 NaN NaN 35.0 Infinity 0.6669168415300513 46.0 Infinity 0.4013227058919183 
7.000403213978632 12.0 NaN NaN 11.0 NaN 1.5376345889488205 69.0 Infinity NaN 23.0 Infinity NaN 54.0 NaN NaN 
8.000403213978633 11.0 NaN NaN 10.0 NaN NaN 87.0 Infinity NaN 29.0 Infinity 0.7897039891291427 29.0 NaN 0.8030478904173105 
9.000403213978633 16.0 Infinity 1.4336522445417537 11.0 Infinity 1.5171390032996208 58.0 Infinity NaN 17.0 Infinity NaN 13.0 NaN NaN 
10.000403213978633 15.0 Infinity 1.584784616400093 12.0 Infinity 1.432377419691319 35.0 Infinity NaN 15.0 Infinity 1.5160263707278088 22.0 NaN NaN 
11.000403213978633 13.0 Infinity 1.7003925061026715 11.0 Infinity 1.6686541548147722 39.0 Infinity NaN 13.0 Infinity 1.7163940641264928 15.0 NaN 1.0832595349188452 
12.000403213978633 11.0 Infinity 2.070160840545581 10.0 NaN 1.743852903629583 96.0 Infinity NaN 13.0 Infinity 1.7163940641264928 10.0 NaN 1.6402739177628831 
13.000403213978633 11.0 Infinity 2.070160840545581 10.0 NaN 1.743852903629583 41.0 Infinity NaN 13.0 Infinity 1.7163940641264928 10.0 NaN 1.6402739177628831 
14.000403213978633 11.0 Infinity 2.070160840545581 10.0 NaN 1.743852903629583 18.0 Infinity NaN 13.0 Infinity 1.7163940641264928 10.0 NaN 1.6402739177628831 
15.000403213978633 11.0 Infinity 2.070160840545581 10.0 NaN 1.743852903629583 16.0 Infinity NaN 13.0 Infinity 1.7163940641264928 10.0 NaN 1.6402739177628831 
16.000403213978633 11.0 Infinity 2.070160840545581 10.0 NaN 1.743852903629583 22.0 Infinity NaN 13.0 Infinity 1.7163940641264928 10.0 NaN 1.6402739177628831 
17.000403213978633 11.0 Infinity 2.070160840545581 10.0 NaN 1.743852903629583 21.0 Infinity 0.8694543320382319 13.0 Infinity 1.7163940641264928 10.0 NaN 1.6402739177628831 
18.000403213978633 11.0 Infinity 2.070160840545581 10.0 NaN 1.743852903629583 17.0 Infinity 1.3093259395766395 13.0 Infinity 1.7163940641264928 10.0 NaN 1.6402739177628831 
19.000403213978633 11.0 Infinity 2.070160840545581 10.0 NaN 1.743852903629583 16.0 NaN NaN 13.0 Infinity 1.7163940641264928 10.0 NaN 1.6402739177628831 
20.000403213978633 11.0 Infinity 2.070160840545581 10.0 NaN 1.743852903629583 15.0 NaN NaN 13.0 Infinity 1.7163940641264928 10.0 NaN 1.6402739177628831 
21.000403213978633 11.0 Infinity 2.070160840545581 10.0 NaN 1.743852903629583 16.0 NaN 1.2349088108001793 13.0 Infinity 1.7163940641264928 10.0 NaN 1.6402739177628831 
22.000403213978633 11.0 Infinity 2.070160840545581 10.0 NaN 1.743852903629583 16.0 NaN 1.2349088108001793 13.0 Infinity 1.7163940641264928 10.0 NaN 1.6402739177628831 
23.000403213978633 11.0 Infinity 2.070160840545581 10.0 NaN 1.743852903629583 15.0 NaN 1.350569398186858 13.0 Infinity 1.7163940641264928 10.0 NaN 1.6402739177628831 
24.000403213978633 11.0 Infinity 2.070160840545581 10.0 NaN 1.743852903629583 15.0 NaN 1.350569398186858 13.0 Infinity 1.7163940641264928 10.0 NaN 1.6402739177628831 
25.000403213978633 11.0 Infinity 2.070160840545581 10.0 NaN 1.743852903629583 15.0 NaN 1.350569398186858 13.0 Infinity 1.7163940641264928 10.0 NaN 1.6402739177628831 
26.000403213978633 11.0 Infinity 2.070160840545581 10.0 NaN 1.743852903629583 15.0 NaN 1.350569398186858 13.0 Infinity 1.7163940641264928 10.0 NaN 1.6402739177628831 
27.000403213978633 11.0 Infinity 2.070160840545581 10.0 NaN 1.743852903629583 15.0 NaN 1.350569398186858 13.0 Infinity 1.7163940641264928 10.0 NaN 1.6402739177628831 
28.000403213978633 11.0 Infinity 2.070160840545581 10.0 NaN 1.743852903629583 15.0 NaN 1.350569398186858 13.0 Infinity 1.7163940641264928 10.0 NaN 1.6402739177628831 
29.000403213978633 11.0 Infinity 2.070160840545581 10.0 NaN 1.743852903629583 15.0 NaN 1.350569398186858 13.0 Infinity 1.7163940641264928 10.0 NaN 1.6402739177628831 
30.000403213978633 11.0 Infinity 2.070160840545581 10.0 NaN 1.743852903629583 15.0 NaN 1.350569398186858 13.0 Infinity 1.7163940641264928 10.0 NaN 1.6402739177628831 
31.000403213978633 11.0 Infinity 2.070160840545581 10.0 NaN 1.743852903629583 15.0 NaN 1.350569398186858 13.0 Infinity 1.7163940641264928 10.0 NaN 1.6402739177628831 
32.00040321397863 11.0 Infinity 2.070160840545581 10.0 NaN 1.743852903629583 15.0 NaN 1.350569398186858 13.0 Infinity 1.7163940641264928 10.0 NaN 1.6402739177628831 
