#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:10+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.064724919093851 32.11200251953928 31.048669186205952 49.688095238095244 1.4000000000000004 11.25916130942334 
1.0 200.0 4.737619047619048 35.73254760534443 30.994928557725384 49.11371683871683 0.0 8.770816031191327 
1.5 200.0 10.701095238095238 34.25588490255015 23.554789664454912 39.61166194916195 0.0 7.7331098816107895 
2.0 200.0 15.685452380952382 34.281573161487636 18.622787447201922 34.18478743478744 0.0 6.90931932768968 
2.5 200.0 20.499781024531025 35.53030253647282 15.126354845275126 30.356035631035635 0.0 6.446451497073484 
3.0 200.0 24.09621608946609 34.80917117192233 10.917319273820436 28.72683982683982 0.0 5.967460058154315 
3.5 200.0 26.924505230880232 34.191451279800354 7.598569476962666 23.932395382395374 0.13041680541681444 5.358998618577321 
4.0 200.0 29.273952894327895 33.29541392607221 6.056179267756668 25.718145743145747 0.027813852813856954 4.941268277215851 
4.5 200.0 31.065651140526143 31.667777088720573 3.9664690743384883 25.718145743145747 0.0 3.649798335628197 
5.0 200.0 32.09683759296259 32.86580097405175 3.535185179414668 30.82140977787263 0.0 3.5200294933213945 
5.5 200.0 33.126354145854144 33.18523832501348 3.2093620506170826 32.757375386051855 0.0 3.5909980351994504 
6.0 200.0 34.591744193306695 33.06773456196366 3.377648465891694 21.542179041288954 0.0 2.971867591671786 
6.5 200.0 35.52351221205265 34.28643537585565 3.667229568913198 32.67289099789101 0.0 4.685905355173276 
7.0 200.0 35.934518718209894 37.156613668366376 3.5118992567889613 38.74814352314353 0.04130591630591596 5.968691732035362 
7.5 200.0 36.768491785175605 36.347921989259454 3.0362040811785387 28.57039184156057 0.009465126376881017 4.172703160968539 
8.0 200.0 37.482444101113025 36.98201724230362 2.6696150087657418 22.79917874093571 0.030833055833049627 3.132119342545975 
8.5 200.0 38.350610743294375 35.279364059830776 3.9758804910045216 30.37667055167055 0.0024475524475491284 4.155390315815826 
9.0 200.0 38.70956046256375 34.42630674966588 4.876953060076318 35.1763653013653 0.05459817959818736 4.68636280791033 
9.5 200.0 38.382041100261105 34.667677672817376 4.752192379236691 32.95895770895772 0.0 4.947083071541889 
10.0 200.0 38.302230201042505 35.269595335606944 3.986052075676302 26.253955195131667 0.0 3.4241751995541314 
10.5 200.0 38.49426889001521 36.03824951678009 3.780605080012007 24.21016826310944 0.0 3.7564273062923337 
11.0 200.0 38.50859379631806 35.10362951874407 4.596749212410398 26.42732545232545 0.0 3.9666115651934337 
11.5 200.0 38.49019300702737 36.66760551213493 3.1059265098936155 26.42732545232545 0.0 3.3844414141473442 
12.0 200.0 38.259900257293445 36.6625933100697 2.9829528609934965 21.099609519307663 0.0 2.5753931699076684 
12.5 200.0 38.5839699879369 35.637222594742724 3.85546459266138 25.929913142413145 0.034693084693095955 3.677595657789304 
13.0 200.0 38.871060235129505 35.51402571611395 3.6983497394418436 34.69588189588189 0.0 3.8756615108929817 
13.5 200.0 39.13874153748728 34.298695697706144 5.4732628291041605 31.73272283272283 0.03188755688755407 5.121824525918692 
14.0 200.0 39.54746631350675 28.69974960007313 11.064064950164214 31.274206349206338 0.216830391830392 7.007980296315278 
14.5 200.0 39.2684979591487 35.02397470395961 5.050717183809481 28.683018615371555 0.0 3.8697884401580045 
15.0 200.0 38.901091240866975 35.2414179518452 4.7793129114392645 35.71930014430014 0.0 4.368830496359418 
