#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:03+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.4982638888888889 5.234708779782309 5.005542113115642 12.695310245310246 0.0 3.015699340913808 
1.0 200.0 1.4133333333333333 4.7663690476190474 3.4463690476190476 8.876190476190477 0.0 2.2144206690282724 
1.5 200.0 2.860833333333334 5.0390455100455105 2.4758788433788435 8.45 0.0 1.8795391232928054 
2.0 200.0 3.956166666666667 5.258342200283376 2.225413628854805 8.867460317460315 0.0 1.9606210635748273 
2.5 200.0 4.4126666666666665 5.3670347707847705 1.9799395326895326 8.173809523809524 0.0 1.8930628509701675 
3.0 200.0 4.79397619047619 5.145108641358641 1.8302490564990563 8.445238095238096 0.0 1.6474455787262987 
3.5 200.0 5.093369047619047 4.845075396825397 1.7876031746031746 7.95 0.0 1.618148835726825 
4.0 200.0 5.295541666666667 4.662045454545455 1.6639395743145742 10.678571428571429 0.0 1.6652657520130514 
4.5 200.0 5.623547619047619 4.844079403139001 1.9897022905285289 9.176190476190474 0.0 1.661749862572791 
5.0 200.0 5.63371626984127 4.268104478854479 2.1834583333333333 8.57857142857143 0.0 1.8704264237200448 
5.5 200.0 5.656641774891775 5.489208133369898 2.3659852549411373 9.530072705072703 0.0 2.220646428218744 
6.0 200.0 5.812612914862915 5.213396714396715 2.022385891885892 7.578174603174603 0.0 1.7763872094073745 
6.5 200.0 5.7883640942390935 4.227672077922078 2.3843882645132646 10.969877344877347 0.0 2.180398534613644 
7.0 200.0 5.848625777000777 5.225537795537795 2.338509088134088 9.991688866688866 0.0 2.1187568296157178 
7.5 200.0 5.873647463647464 5.6915128564246205 2.69657490548667 11.682861582861582 0.0 2.5106799824085626 
8.0 200.0 6.162165528915529 5.214312076812076 1.8605171495171495 10.432969807969807 0.0 1.7924105596602535 
8.5 200.0 6.198549658674659 5.505654603566368 2.0906618838677664 9.72857142857143 0.0 2.019364224697736 
9.0 200.0 6.339055957930958 5.525806027306027 2.27795627983128 8.888095238095238 0.0 1.9518736596449 
9.5 200.0 6.686927128427128 4.588444444444445 3.2280223665223664 11.14341491841492 0.0 2.881891731377053 
10.0 200.0 6.982157557720057 4.718621933621933 3.4220982004107 19.113081363081367 0.0 3.45633580281433 
10.5 200.0 6.867783932463305 5.137348484848485 2.9605894602688334 17.076307026307024 0.0 2.9281518357567777 
11.0 200.0 7.072871596025234 4.948473748473749 3.213281644310282 10.026910018086488 0.0 2.7788227501682607 
11.5 200.0 7.1923682955116774 5.18665445257357 3.3996147018830842 11.628065725124547 0.0 2.8614593877309384 
12.0 200.0 7.228818712226026 5.421146778058543 2.9883727970301113 13.076562326562328 0.0 2.623812042888509 
12.5 200.0 7.5351453313413455 4.726651126651127 3.5947125696585833 13.150116550116554 0.0 3.0925287953518206 
13.0 200.0 7.638795041624182 6.257906902737785 3.124103760682901 12.703658269834737 0.0 2.5505624366089 
13.5 200.0 7.2711584553432465 5.344197746697747 3.518949442134233 12.114693068369538 0.0 2.9648647647342816 
14.0 200.0 7.367299580343118 4.855564588189589 3.705977055645593 14.114693068369538 0.0 3.234973371199681 
14.5 200.0 7.873696751863547 4.738217282717283 4.150112225279021 13.79235209235209 0.0 3.467094714379509 
15.0 200.0 7.908277882770488 4.849967421467421 3.8222421684847734 12.025396455969215 0.0 3.1242293445139375 
15.5 200.0 7.927057397708781 4.8495 3.687640731042114 15.59118104118104 0.0 3.2981374411763307 
16.0 200.0 7.571796143073174 5.31759595959596 3.4817402108732787 12.46530609483396 0.0 3.126742696207184 
16.5 200.0 7.451033760698142 5.67461075036075 3.2462945832089645 12.555132041161453 0.0 3.0410932795954126 
17.0 200.0 7.680865415293004 6.1465069652569655 3.2682791345006903 18.48335553335553 0.0 3.202121919483783 
17.5 200.0 7.975529155391654 5.7796435786435785 3.548839090741298 18.48335553335553 0.0 3.4415155731462197 
18.0 200.0 8.14614581503378 6.015425061050061 3.5103339324718967 14.803737357413825 0.0 3.3969125044885042 
18.5 200.0 8.658729611826942 5.704122182513049 3.7714336153397685 12.799698993816639 0.0 3.243841727496278 
19.0 200.0 8.794091145080074 5.656961578454226 4.037163753027682 14.13581818508289 0.0 3.214628175812758 
19.5 200.0 8.556911746919006 4.367277777777778 5.06601888977615 17.68432955932956 0.0 4.352275833121731 
20.0 200.0 8.643844592904292 4.895854367854367 4.713539758849457 18.200460650460652 0.0 4.424391801892671 
20.5 200.0 8.563555042197786 5.192782467532468 4.142789169181912 15.641753563773689 0.0 4.02658214920945 
21.0 200.0 8.331833268776885 6.263594869956325 3.2806542861667873 15.224907050294046 0.0 3.1308665605385033 
21.5 200.0 8.508110951365419 5.319706349206349 4.00894825295272 16.71876923815778 0.0 4.067546650680521 
22.0 200.0 8.533730381243434 5.31411691086691 4.53819638745944 17.777331363167274 0.0 4.239433683520812 
22.5 200.0 8.993658129487235 5.072588078588079 5.073804538633644 16.44234619010161 0.0 4.413852756804735 
23.0 200.0 9.518088528636888 4.4966309523809525 5.578556782605142 17.56399360443478 0.0 5.051610515007291 
23.5 200.0 9.06309885781872 4.5050952380952385 5.34259885781872 17.5430092482337 0.0 5.192853193049951 
24.0 200.0 8.852004177279275 5.439460983460983 4.483779346554444 16.38165349442439 0.0 4.057846798551388 
24.5 200.0 9.099215067693994 4.805821789321789 5.167298401027326 15.896818923250809 0.0 4.379231678968772 
25.0 200.0 8.55816188020991 4.911646825396826 5.116296079344108 16.92707851125707 0.0 4.625359169161654 
25.5 200.0 7.9834630710710295 4.707449855699856 4.817386952744911 20.79144910816737 0.0 4.585010069180622 
26.0 200.0 7.6040516997224445 4.683341630591631 4.337067211987957 18.611525982617305 0.0 4.087290797308422 
26.5 200.0 7.138930069394606 4.731463203463203 3.7860166494811853 20.40421078749252 0.0 3.7738094739637424 
27.0 200.0 7.279831812053391 6.135636632760084 3.810481445701477 20.70421078749252 0.0 3.6930542342620134 
27.5 200.0 7.395455364350493 4.713112376185906 3.9935870406806986 21.436808753681813 0.0 4.331369240575846 
28.0 200.0 7.713444914050699 5.759214386920269 3.561149255460922 14.581118449870978 0.0 3.791174057296752 
28.5 200.0 8.110402507250125 4.7267833000333 4.346150758998378 19.463133725243363 0.0 5.193126228715157 
29.0 200.0 8.249447229466217 5.8399410704104975 3.726234134339808 14.874178599178599 0.0 3.8633067325958823 
29.5 200.0 8.286192411930848 6.4014448997854565 3.737188595013331 16.345583153815422 0.0 3.7198882042893167 
30.0 200.0 8.295952672550486 5.213911101540358 4.560356774554434 17.417901652683923 0.0 4.576123734407685 
30.5 200.0 8.382591293288586 5.673356897187779 4.635790992282402 18.394046730205034 0.0 4.56176067762937 
31.0 200.0 8.543473621736075 5.12707215007215 4.835852409614861 17.802804482538296 0.0 5.073311639710039 
