#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T21:24+0000 #
#####################################################################
# seed = 12.0, speed = 0, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.75 6.6 6.3 8.0 0.0 2.3475755815545347 
1.0 10.0 3.2 6.6 3.4 8.0 0.0 2.7264140062238043 
1.5 10.0 5.2 6.6 1.4 5.0 0.0 1.728840330651992 
2.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
2.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
3.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
3.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
4.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
4.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
5.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T21:24+0000 #
#####################################################################
