#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T04:20+0000 #
#####################################################################
# seed = 59.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000439845216331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000043984521633 22.750656579688837 1.886574795431517 20.137852680014618 29.306536210607323 51.95519651309746 19.070610350052746 49.732015977666414 
3.000043984521633 15.297180426309183 0.9732265578078705 10.587714250185094 17.500991795193958 101.1011130952555 11.9728987782161 26.55854660255855 
4.000043984521633 10.133776917166877 1.4192103480732343 15.027120156949842 10.828270716883502 98.9411793696654 9.60185768210096 13.996220727888177 
5.000043984521633 13.1617923482477 2.1624088728373234 11.69503410535037 16.08194111811473 69.1543669844377 11.650887902772457 17.308647595874763 
6.000043984521633 15.14148468740521 2.466967991140958 13.45289829140255 4.579208008818782 40.73480452139908 15.11248239663416 14.46437205104975 
7.000043984521633 16.289553551427232 2.7661017101541843 9.468109415338137 7.221218151708607 11.42870515925959 11.814832323014878 11.26256468350666 
8.000043984521632 6.705439343803245 5.415080497656312 7.318217627434999 14.61647158497096 6.008939370195854 10.980074870317038 21.930317665200405 
9.000043984521632 7.291507373871186 4.415080497656314 11.837271809320882 12.893401167282196 9.001120927016178 8.691047856887117 9.153032261139774 
10.000043984521632 13.466262051275663 4.764740752411695 9.277986154817377 9.269797678050335 8.112513676729495 12.839871134907895 9.466388641570575 
11.000043984521632 6.081037938846836 4.415080497656314 5.339456987512692 12.018636026585323 12.879972252940956 9.116538372546994 15.150249932082684 
12.000043984521632 5.101161922375184 8.029685162109931 5.339456987512692 16.039713059068404 12.54051795121319 8.840420907419382 10.497273511660865 
13.000043984521632 4.870465134843386 5.846244518502381 5.14462536778522 14.200787524009865 10.129191867216004 19.25644229628074 10.007299575077969 
14.000043984521632 4.9564102360147135 5.846244518502381 6.6274280454496015 12.853512040931584 9.251277483502946 10.842460374068283 10.684902260337998 
15.000043984521632 5.870465134843386 6.030154399019848 14.447820082612038 6.297174562394773 25.1799448340726 15.317522304596718 19.152166581489578 
16.000043984521632 5.870465134843386 6.030154399019848 15.410971995990401 6.519150414946246 17.256795308952057 13.74308045428316 12.763975817835613 
17.000043984521632 6.768454167094644 8.058027971562012 6.349456155391556 6.5856542968298815 6.3965778407030065 12.900173159570155 18.319783784145507 
18.000043984521632 9.619067122066252 17.798752791330056 6.7170815779726425 7.238666003932636 7.131107562678846 6.606200552536345 7.207373509927217 
19.000043984521632 18.333280916167418 8.931701813568317 9.717081577972642 15.268164168627582 6.893608109968815 17.920610314573132 7.449169036228422 
20.000043984521632 8.058939512767886 9.205265734036614 7.32841534729457 9.605765331860294 8.131107562678846 8.452331186557457 8.633852710055852 
21.000043984521632 8.058939512767886 7.738200485166889 9.471157598914903 8.729967549256695 6.890058857402227 10.581773444338275 8.393300544551654 
22.000043984521632 8.684950202757928 9.61447612955692 8.7320892193098 9.376442654430907 6.928443877087993 7.581773444338275 8.393300544551654 
23.000043984521632 8.65915684766673 8.786763227276047 8.7320892193098 9.157435548172984 7.147450983345916 9.958431380148582 10.114759051594511 
24.000043984521632 9.671143624920248 9.61447612955692 10.528866594707251 23.484197072934023 7.690385485366265 9.657725887669812 9.247288724885333 
25.000043984521632 10.112156534191627 9.61447612955692 9.678206020219209 9.692574335860812 8.01665540182788 9.526793838571516 9.247288724885333 
26.000043984521632 25.368195190653932 10.521649455729065 10.471157598914903 10.38333080129626 12.690385485366265 9.482858717346144 11.114759051594511 
27.000043984521632 10.315004807250855 10.521649455729065 10.08045238812144 10.703210116551073 9.227375442263675 9.205797137506824 9.982750220348564 
28.000043984521632 10.74069332933892 10.669207407554858 10.728374129077352 11.638941899936508 9.131107562678846 9.857431558771157 11.114759051594511 
29.000043984521632 11.136606786822046 12.166195425017655 10.898605703863304 11.22891931387083 9.756703509722122 9.982576516423059 27.789691071650438 
30.000043984521632 16.321403289095894 11.525022246894014 11.470951823105406 11.614727013306293 10.039172497542591 9.857431558771157 11.295609510908463 
31.000043984521632 12.700115181103687 30.96534715320495 11.595184619063108 12.203683546280939 10.730875384632263 10.055005358719686 11.58115285934922 
32.00004398452163 13.50506409733483 12.11690574459766 12.31075769069215 12.304565460572675 10.876252279564547 10.472272952655597 11.926284673670011 
33.00004398452163 12.534379800490836 14.066835480898998 12.316277382754691 14.304565460572679 11.721047643004184 11.05500535871969 12.136857477673466 
34.00004398452163 14.611047382555078 12.443670981399492 12.536464134697574 13.456949071219167 11.721047643004184 11.45312390726346 12.694359759204566 
35.00004398452163 13.308931258612049 12.801564747161702 12.536464134697574 13.606086342172674 12.476101032215329 11.45312390726346 13.007986762270182 
36.00004398452163 12.725142936777164 15.544522755437132 12.904182019468337 14.042785808552942 12.52011346189515 11.45312390726346 13.22780555527001 
37.00004398452163 12.725142936777164 13.654738216371552 13.155746298176911 14.528081949911037 12.945801983983216 11.639954214572366 13.664505021650278 
38.00004398452163 37.41404837711406 13.654738216371552 13.414813454400907 14.528081949911037 13.175625621066597 12.431564207480278 14.149801163008373 
39.00004398452163 14.558898011151726 17.20885111472582 13.748029663494535 38.41547905941588 38.06088714275588 12.559402524381046 28.538166102372365 
40.00004398452163 14.69119767827156 14.498569810154649 14.35859457123614 15.087306700240855 13.341715441466341 13.850771348882816 14.149801163008373 
41.00004398452163 14.698939087031281 15.453579543769273 14.706022220489999 15.386335533782056 14.307930416958701 13.174281289638508 14.461650779706012 
