#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T18:44+0000 #
#####################################################################
# seed = 20.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.003042634521602 0.0 0.0 0.0 0.7863184890743378 0.7863184890743378 0.0 0.7863184890743378 
2.003042634521602 0.9422800837275871 3.4057418442719856 2.137249203921379 2.5119591392943406 3.552425039264765 4.282810993818162 2.8234927583323843 
3.003042634521602 1.8610683725067954 0.5307161044919639 1.7694509743750644 3.59291805011181 2.6141938766952695 1.6670871931786573 4.63554121621249 
4.003042634521602 2.8593134539962133 2.4716132805654603 2.1963532678577335 1.2235773022290117 2.4408186341167077 3.093895476081196 2.0963184513247004 
5.003042634521602 1.5759816440974914 4.4643802935634875 2.109696262024366 3.5496392940160475 2.5496392940160475 2.2178493542565865 1.7699594530153404 
6.003042634521602 3.2488024770291624 1.4643802935634875 2.109696262024366 2.358540775198099 3.7211484004292616 4.883545588588482 1.76995945301534 
7.003042634521602 5.915104277010373 1.5093587093035534 6.161061159286167 2.529064701919074 4.440818634116707 3.0347457826894395 1.8154652287909547 
8.003042634521602 3.2488024770291624 7.59006525836433 2.4566952065872183 2.529064701919074 3.059087287418567 3.0938954760811965 1.8154652287909547 
9.003042634521602 3.2488024770291624 2.59006525836433 2.4566952065872174 7.776840421821907 3.1144596358073464 3.383835378111307 1.8154652287909556 
10.003042634521602 3.059538130210467 5.684176721195082 2.4566952065872174 2.529064701919074 2.529064701919074 3.383835378111307 2.362418248374021 
11.003042634521602 3.059538130210467 9.307102883790042 3.1633275562196106 2.529064701919074 2.529064701919074 3.383835378111307 2.36241824837402 
12.003042634521602 3.059538130210467 2.841465861134024 11.277299583948128 9.183307174393992 7.855625336734538 3.383835378111307 2.377087895919967 
13.003042634521602 11.880142507571378 2.841465861134024 3.4473841897907747 2.7411403624611097 2.989880805740315 3.383835378111307 2.377087895919967 
14.003042634521602 12.812377921825602 2.9741166232251928 13.23171518549594 2.8759087780117962 2.989880805740315 3.383835378111307 2.377087895919967 
15.003042634521602 3.9151042770103732 3.684176721195083 9.65271206878357 3.8028737455518655 2.8759087780117962 3.383835378111307 2.377087895919967 
16.003042634521602 3.9151042770103732 3.684176721195083 15.258225448883545 14.449430866495085 3.989880805740315 3.716821638676155 2.377087895919967 
17.003042634521602 3.9151042770103732 3.684176721195083 4.209534998202352 3.989880805740313 15.449430866495083 3.716821638676155 2.5838256573980374 
18.003042634521602 16.849799924998784 3.684176721195083 4.209534998202352 3.989880805740313 3.529064701919072 3.731491286222102 3.003957537788791 
19.003042634521602 3.9151042770103732 3.684176721195083 4.209534998202352 3.989880805740313 3.989880805740313 17.418460500045516 3.003957537788791 
20.003042634521602 3.9151042770103732 3.684176721195083 19.246957001375534 18.529064701919072 17.871428827941443 4.321633292424329 19.18456451912707 
21.003042634521602 3.9151042770103714 3.684176721195083 4.728237412324521 19.26095107794989 19.26095107794989 28.66201410842972 4.020793107783753 
22.003042634521602 3.9151042770103714 3.684176721195083 4.728237412324521 4.024842575179306 17.12803066835391 5.592079909223397 4.020793107783753 
23.003042634521602 3.9151042770103714 3.684176721195083 4.728237412324521 15.217761687335233 4.024842575179306 22.33943716010434 4.020793107783753 
24.003042634521602 3.9151042770103714 3.684176721195083 4.728237412324521 4.627004730550599 4.024842575179306 3.8164834801268874 4.020793107783753 
25.003042634521602 23.830780185466757 3.684176721195083 4.728237412324521 1.9673837599155952 4.024842575179306 1.803832080735571 4.020793107783753 
26.003042634521602 3.9151042770103714 3.684176721195083 4.728237412324521 3.087891169299283 4.024842575179306 3.1096962620243644 4.020793107783753 
27.003042634521602 3.9151042770103714 3.833047700837284 4.728237412324521 4.819777545330101 4.024842575179306 2.090292523759679 4.020793107783753 
28.003042634521602 3.9151042770103714 3.833047700837284 4.728237412324521 7.583669042559517 4.024842575179306 2.1096962620243644 4.020793107783753 
29.003042634521602 3.9151042770103714 4.445787678269163 4.728237412324521 2.087891169299283 4.024842575179306 2.4566952065872165 4.020793107783753 
30.003042634521602 3.9151042770103714 4.445787678269163 4.728237412324521 2.087891169299283 4.024842575179306 2.4566952065872165 4.020793107783753 
31.003042634521602 3.9151042770103714 4.445787678269163 4.728237412324521 2.642818735951277 4.024842575179306 2.4566952065872165 4.020793107783753 
32.003042634521606 3.9151042770103714 4.445787678269163 4.728237412324521 2.742133641774199 4.024842575179306 3.1633275562196097 4.184564519127068 
33.003042634521606 3.9151042770103714 4.445787678269159 4.728237412324521 2.6428187359512734 4.024842575179306 32.246957001375534 4.184564519127068 
34.003042634521606 3.9151042770103714 4.445787678269159 3.9179143303154866 2.6428187359512734 4.024842575179306 3.2772995839481283 4.184564519127068 
35.003042634521606 3.9151042770103714 4.445787678269159 3.9179143303154866 2.8001078758902125 4.024842575179306 15.415449446561727 4.184564519127068 
36.003042634521606 3.9151042770103714 4.445787678269159 3.9179143303154866 14.280414546092178 4.024842575179306 3.3122613533871217 4.184564519127068 
37.003042634521606 3.9151042770103714 4.445787678269156 3.917914330315483 3.4044296930253495 4.024842575179306 3.3122613533871217 4.184564519127072 
38.003042634521606 3.9151042770103714 4.445787678269156 3.917914330315483 3.4044296930253495 4.024842575179306 16.99433720937384 4.184564519127072 
39.003042634521606 3.9151042770103714 4.445787678269156 3.7688843502055107 3.4044296930253495 4.024842575179306 3.5991488631220108 4.184564519127072 
40.003042634521606 3.9151042770103714 4.445787678269156 3.7688843502055107 3.4044296930253495 4.024842575179306 3.5991488631220108 4.184564519127072 
41.003042634521606 3.9151042770103714 4.445787678269156 3.7688843502055107 3.4044296930253495 4.024842575179306 3.5991488631220108 4.184564519127072 
42.003042634521606 3.9151042770103714 4.445787678269156 3.7688843502055107 3.4044296930253495 4.024842575179306 3.5991488631220108 4.184564519127072 
43.003042634521606 3.9151042770103714 4.445787678269156 3.7688843502055107 3.6868571357341153 4.024842575179306 3.5991488631220108 4.184564519127072 
44.003042634521606 3.9151042770103714 4.445787678269156 3.7688843502055107 40.549676994670726 4.024842575179306 3.5991488631220108 4.184564519127072 
45.003042634521606 3.9151042770103714 4.445787678269156 3.7688843502055107 6.26271485869092 4.024842575179306 3.5991488631220108 4.184564519127072 
46.003042634521606 3.9151042770103714 4.445787678269156 3.7688843502055107 4.686857135734115 4.024842575179306 3.5991488631220108 4.184564519127072 
47.003042634521606 3.9151042770103714 4.445787678269156 3.7688843502055107 1.4230223083196734 4.024842575179306 3.5991488631220108 4.184564519127072 
48.003042634521606 3.9151042770103714 4.445787678269156 3.7688843502055107 1.4325784874159524 4.024842575179306 3.5991488631220108 4.184564519127072 
49.003042634521606 3.9151042770103714 4.445787678269156 3.7688843502055107 1.6816822349854021 4.024842575179306 3.5991488631220108 4.184564519127072 
50.003042634521606 3.9151042770103714 4.445787678269156 3.7688843502055107 7.686857135734115 4.024842575179306 3.5991488631220108 4.184564519127072 
51.003042634521606 3.9151042770103714 4.445787678269156 3.7688843502055107 2.2799748678094716 4.024842575179306 3.5991488631220108 4.184564519127072 
52.003042634521606 3.9151042770103714 4.445787678269156 3.7688843502055107 2.6428187359512734 4.024842575179306 3.5991488631220108 4.184564519127072 
53.003042634521606 3.9151042770103714 4.445787678269156 3.7688843502055107 2.6428187359512734 4.024842575179306 3.5991488631220108 4.184564519127072 
54.003042634521606 3.9151042770103714 4.445787678269156 3.7688843502055107 2.6428187359512734 4.024842575179306 3.5991488631220108 4.184564519127072 
55.003042634521606 3.9151042770103714 4.445787678269156 3.7688843502055107 2.6428187359512734 4.024842575179306 3.7688843502055107 4.184564519127072 
56.003042634521606 3.9151042770103714 4.445787678269156 3.7688843502055107 2.6428187359512734 4.024842575179306 3.7688843502055107 4.184564519127072 
57.003042634521606 3.9151042770103714 4.445787678269156 3.7688843502055107 2.6428187359512734 4.024842575179306 3.7688843502055107 4.184564519127072 
58.003042634521606 3.9151042770103714 4.445787678269156 3.7688843502055107 2.8001078758902125 4.024842575179306 3.7688843502055107 5.680342392387303 
59.003042634521606 3.9151042770103714 4.445787678269156 3.7688843502055107 15.737348410063355 4.024842575179306 39.76888435020551 5.680342392387303 
60.003042634521606 3.9151042770103714 4.445787678269156 3.7688843502055107 3.4044296930253495 4.024842575179306 4.728237412324518 5.680342392387303 
61.003042634521606 3.9151042770103714 4.445787678269156 3.7688843502055107 3.4044296930253495 4.024842575179306 4.728237412324518 60.501103042853146 
