#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:33+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 3.1133333333333333 47.863190143190145 46.22869014319014 62.839285714285715 23.506557331557335 8.405176307103007 
1.0 200.0 7.815553571428572 47.863190143190145 40.04763657176157 60.40357142857143 21.194630369630374 8.52844813978908 
1.5 200.0 17.9906553030303 47.863190143190145 29.87253484015984 49.516666666666666 15.006349206349206 7.2976347924214675 
2.0 200.0 27.499300324675325 47.863190143190145 20.36388981851482 34.26190476190476 4.732539682539674 6.721649318455563 
2.5 200.0 35.936263000888 47.863190143190145 11.926927142302143 25.538861138861144 0.48571428571429465 6.352941139915202 
3.0 200.0 41.70815510878011 47.863190143190145 6.3105574009323995 25.538861138861144 0.015079365079365914 5.980362939948032 
3.5 200.0 45.78587067099567 47.863190143190145 2.9186778638028636 15.271631146631144 0.012481962481956543 3.865408015297163 
4.0 200.0 47.59900659063159 47.863190143190145 2.0996148989898984 14.503063603063602 0.012481962481956543 2.6666348674778435 
4.5 200.0 48.91602879065379 47.863190143190145 1.8339342463092463 4.102380952380955 0.006032856032852862 1.272394392416233 
5.0 200.0 49.554237984237986 47.863190143190145 2.0443004218004215 4.467460317460308 0.006032856032852862 1.2034466334234344 
5.5 200.0 50.002968767343766 47.863190143190145 2.1495633116883117 4.467460317460308 0.008888333888343425 1.1537568448529432 
6.0 200.0 50.21120206182706 47.863190143190145 2.3532533161283156 4.467460317460308 0.008888333888343425 1.0697671964018975 
6.5 200.0 50.316195374070375 47.863190143190145 2.4546791958041956 4.467460317460308 0.008888333888343425 0.963888656636064 
7.0 200.0 50.32643216505716 47.863190143190145 2.4649159867909867 4.467460317460308 0.008888333888343425 0.958827906837347 
7.5 200.0 50.33496946109446 47.863190143190145 2.4734532828282827 4.467460317460308 0.008888333888343425 0.9543793428873014 
8.0 200.0 50.33897587135087 47.863190143190145 2.477459693084693 4.467460317460308 0.008888333888343425 0.9485259225471938 
8.5 200.0 50.33897587135087 47.863190143190145 2.477459693084693 4.467460317460308 0.008888333888343425 0.9485259225471938 
9.0 200.0 50.33897587135087 47.863190143190145 2.477459693084693 4.467460317460308 0.008888333888343425 0.9485259225471938 
9.5 200.0 50.33897587135087 47.863190143190145 2.477459693084693 4.467460317460308 0.008888333888343425 0.9485259225471938 
10.0 200.0 50.33897587135087 47.863190143190145 2.477459693084693 4.467460317460308 0.008888333888343425 0.9485259225471938 
10.5 200.0 50.33897587135087 47.863190143190145 2.477459693084693 4.467460317460308 0.008888333888343425 0.9485259225471938 
11.0 200.0 50.33897587135087 47.863190143190145 2.477459693084693 4.467460317460308 0.008888333888343425 0.9485259225471938 
11.5 200.0 50.33897587135087 47.863190143190145 2.477459693084693 4.467460317460308 0.008888333888343425 0.9485259225471938 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:33+0000 #
#####################################################################
