#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:31+0000 #
#####################################################################
# seed = 132.0, nodeCount = 800, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010635705302053 400.0 Infinity 0.2566732172345984 553.0 Infinity 0.06800201506349784 624.0 Infinity 0.055118030118030126 307.0 Infinity 0.43960268801078317 544.0 Infinity 0.07145140908927672 
2.0010635705302056 228.0 Infinity NaN 141.0 Infinity NaN 198.0 Infinity NaN 291.0 Infinity NaN 142.0 Infinity NaN 
3.0010635705302056 348.0 Infinity NaN 183.0 Infinity NaN 117.0 Infinity NaN 332.0 NaN NaN 194.0 Infinity NaN 
4.001063570530206 320.0 Infinity NaN 251.0 Infinity NaN 164.0 Infinity NaN 281.0 Infinity 0.35090162251281787 262.0 Infinity NaN 
5.001063570530206 293.0 Infinity NaN 206.0 Infinity 0.12036771467768197 198.0 Infinity NaN 267.0 Infinity NaN 210.0 NaN 0.12813885859687388 
6.001063570530206 275.0 Infinity 0.30075366206385756 185.0 Infinity NaN 176.0 NaN 0.14003087380655874 272.0 Infinity 0.3641716419909932 184.0 NaN NaN 
7.001063570530206 273.0 Infinity NaN 183.0 Infinity NaN 161.0 NaN 0.17145936397191397 262.0 Infinity 0.39235703726873017 184.0 NaN NaN 
8.001063570530206 272.0 Infinity 0.30290658235622864 182.0 Infinity 0.16386989369326327 156.0 NaN 0.16382909328114809 262.0 Infinity 0.39235703726873017 184.0 NaN 0.16585594368846113 
9.001063570530206 270.0 Infinity 0.3088540385218303 180.0 Infinity 0.17124622584541063 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
10.001063570530206 270.0 Infinity 0.3088540385218303 180.0 Infinity 0.17124622584541063 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
11.001063570530206 270.0 Infinity 0.3088540385218303 180.0 Infinity 0.17124622584541063 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
12.001063570530206 270.0 Infinity 0.3088540385218303 180.0 Infinity 0.17124622584541063 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
13.001063570530206 270.0 Infinity 0.3088540385218303 179.0 Infinity 0.17504414623338113 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
14.001063570530206 270.0 Infinity 0.3088540385218303 189.0 Infinity NaN 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
15.001063570530206 270.0 Infinity 0.3088540385218303 192.0 NaN 0.16406680714588637 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
16.001063570530206 270.0 Infinity 0.3088540385218303 184.0 NaN 0.17482333499280894 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
17.001063570530206 270.0 Infinity 0.3088540385218303 183.0 NaN 0.17168029310752375 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
18.001063570530206 270.0 Infinity 0.3088540385218303 183.0 NaN 0.17168029310752375 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
19.001063570530206 270.0 Infinity 0.3088540385218303 183.0 NaN 0.17168029310752375 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
20.001063570530206 270.0 Infinity 0.3088540385218303 183.0 NaN 0.17168029310752375 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
21.001063570530206 270.0 Infinity 0.3088540385218303 183.0 NaN 0.17168029310752375 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
22.001063570530206 270.0 Infinity 0.3088540385218303 183.0 NaN 0.17168029310752375 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
23.001063570530206 270.0 Infinity 0.3088540385218303 183.0 NaN 0.17168029310752375 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
24.001063570530206 270.0 Infinity 0.3088540385218303 183.0 NaN 0.17168029310752375 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
25.001063570530206 270.0 Infinity 0.3088540385218303 183.0 NaN 0.17168029310752375 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
26.001063570530206 270.0 Infinity 0.3088540385218303 183.0 NaN 0.17168029310752375 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
27.001063570530206 270.0 Infinity 0.3088540385218303 183.0 NaN 0.17168029310752375 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
28.001063570530206 270.0 Infinity 0.3088540385218303 183.0 NaN 0.17168029310752375 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
29.001063570530206 270.0 Infinity 0.3088540385218303 183.0 NaN 0.17168029310752375 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
30.001063570530206 270.0 Infinity 0.3088540385218303 183.0 NaN 0.17168029310752375 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
31.001063570530206 270.0 Infinity 0.3088540385218303 183.0 NaN 0.17168029310752375 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
32.00106357053021 270.0 Infinity 0.3088540385218303 183.0 NaN 0.17168029310752375 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
33.00106357053021 270.0 Infinity 0.3088540385218303 183.0 NaN 0.17168029310752375 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
34.00106357053021 270.0 Infinity 0.3088540385218303 183.0 NaN 0.17168029310752375 154.0 NaN 0.16920349708999416 262.0 Infinity 0.39235703726873017 182.0 NaN 0.1731730419707519 
