#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T00:53+0000 #
#####################################################################
# seed = 15.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001976518064393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000197651806439 61.48539523040847 0.6130027754214622 63.90852911112934 25.6843942750893 42.86164032373357 62.2156948602492 35.11833722084779 
3.000197651806439 52.629305756498134 0.8985248700406028 65.76105571953512 52.21921074572819 136.22047007637755 54.80059760067885 61.982850770262985 
4.000197651806439 54.26133657451321 1.1165674928185698 64.08861871755454 49.961935247084604 143.90510820975845 60.682619927467584 53.039955576996896 
5.000197651806439 46.26104274779007 4.064236275708424 57.505235634560385 60.91820768604062 147.76466763165294 58.09659448711716 48.86922273648208 
6.000197651806439 51.454146595526154 2.0975503750128928 59.47102362470592 40.04414618189997 125.96993046715019 46.46495768367498 53.15814187342815 
7.000197651806439 58.27867113483529 2.3809844162034866 44.241266430217514 39.90710319534786 101.05240630934154 52.35197820257181 52.30188547655421 
8.000197651806438 50.60577282896275 2.3809844162034866 46.705154079170285 44.979750947307195 92.9439430266358 54.046706833288994 65.03602912109868 
9.000197651806438 58.84113012898308 3.3640224046045413 51.664290962702 43.11716074634144 66.92493126852932 62.60207246694803 54.84986303635985 
10.000197651806438 52.0408622989325 3.4677552340497755 47.67509422004598 46.033107749715334 61.92220781159954 43.48524009120235 41.258561150808056 
11.000197651806438 48.926549992621545 4.391377787355509 45.00124613034994 56.66947140132609 62.88790069881374 36.10445885675773 54.45474223508381 
12.000197651806438 46.46812963988693 4.391377787355509 50.118036643123475 55.169495410914436 67.98822179010038 57.99397936384806 46.75678767108928 
13.000197651806438 61.513046410427435 4.699189111501287 34.32622819993825 43.508348322175536 57.832236728112235 45.63822864892981 47.40794002574519 
14.000197651806438 57.329615782173526 4.699189111501287 43.90834346838261 49.701763083268716 42.08351328662252 35.42779795893063 64.86585312650796 
15.000197651806438 59.466310289469206 5.302362687617178 37.883421296418575 43.873306801102586 46.42087428179997 55.26564615401226 54.85357653422723 
16.000197651806438 46.50165907536104 6.027150128592426 56.44809891991429 59.56663102842928 52.384482712323916 47.9567418341267 39.264146397631606 
17.000197651806438 42.83918212654639 6.027150128592428 44.4006689126853 45.28561677312264 68.42484555975989 57.11759340460824 49.86744773890674 
18.000197651806438 56.05933518957506 6.6774182197291765 48.88290329058609 47.870568271230226 52.66694577388109 36.908151231887956 46.5583970779819 
19.000197651806438 48.20776391003909 7.958871898464178 44.51268384999554 44.70706644720477 34.57869561458894 50.28507091016468 57.41269115649824 
20.000197651806438 51.00901676820148 7.958871898464178 52.67496122197913 49.15417752920197 37.66279842461052 48.97682685464196 51.60922220230378 
21.000197651806438 57.2092181766011 8.246616352901025 44.29128880316949 44.71828021468205 32.33429442075159 34.944553134236216 53.92071278420638 
22.000197651806438 45.21624288867386 9.390877757999725 23.989510305588002 36.90423857252813 40.07628831992959 43.57106675525843 60.12091419260601 
23.000197651806438 76.4164581088308 8.977513658596154 23.085044816325457 38.560977125570936 51.18521364566426 51.49466123481322 60.87671379218319 
24.000197651806438 32.8981696447362 8.977513658596154 29.504464408495622 33.02724041333296 26.996646848272736 43.50990327815858 55.924200675339776 
25.000197651806438 25.406009059903255 9.666259907380876 24.248174704467452 33.55410842704576 23.246737911858055 49.864182424059194 43.03074335417013 
26.000197651806438 35.45543237939509 9.666259907380876 25.420776504352514 51.80530411237024 22.726463711795688 46.7406009235181 34.60163330321249 
27.000197651806438 27.813354939852328 10.479836051756383 25.49950004692854 52.68183882667207 22.28231944300911 35.3013890844726 53.932082895935835 
28.000197651806438 28.383281058744597 11.056196378286877 42.2425050724632 31.547350319261664 23.697843786559755 36.8919754932236 27.85818292310838 
29.000197651806438 28.018520738031043 13.328001881688436 28.0652730684236 31.910633024142527 23.92513523272453 28.39841824880629 27.85818292310838 
30.000197651806438 46.246656422143715 12.328001881688436 29.249620508147466 31.85351776044501 24.169067523770558 49.03316889439081 41.047396170891574 
31.000197651806438 29.51042686796215 12.857077204381163 42.06373669565916 31.112078706201682 26.796205873569004 30.474613097139276 29.29612929514614 
32.00019765180644 29.51042686796215 12.857077204381163 30.49194443908418 49.97688592115807 46.41402936581957 30.00682386469019 29.29612929514614 
33.00019765180644 29.72128526089913 13.362650496972869 46.18443389807535 33.48897791936929 39.58297945282879 21.262768643854365 29.63067825825489 
34.00019765180644 30.412272941889462 32.7577538047894 37.518322973537494 22.441670000317252 34.76775639213434 21.0411539766867 30.081474195019368 
35.00019765180644 30.69521721788692 15.63998045760697 59.92730163138279 22.21985675650034 56.37371212870059 26.86230991188229 53.49830409408671 
36.00019765180644 51.27355801981707 15.63998045760697 43.343515613557834 23.439365685848937 32.1250699514554 23.883296119106767 60.44742576550194 
37.00019765180644 32.710881066449915 15.63998045760697 42.69859267819204 23.439365685848937 46.15269257309144 23.682497542067594 36.39559568588321 
38.00019765180644 21.426521960706697 15.63998045760697 40.80859785545887 24.552919804994257 45.15269257309144 28.883296119106767 36.21267577047389 
39.00019765180644 12.164701529592975 15.911620029721764 29.402572274663772 24.552919804994257 45.905244514544 51.292270084222636 36.51994629131781 
40.00019765180644 12.164701529592975 15.911620029721764 26.879037207658808 25.465131787271773 41.33160914338531 27.364409827116255 33.03449077642539 
41.00019765180644 12.164701529592975 17.07878221193769 50.49726991444101 26.208856063587458 60.90630000095932 27.118640592632605 55.05576023303096 
42.00019765180644 15.57980747747445 17.473680969318714 26.81242573678742 26.603502847183584 49.68639290973945 28.93280768980682 49.52124858508401 
43.00019765180644 12.883737271323916 17.473680969318714 26.903714494297468 28.103768095869377 68.33618331698592 29.52959395395985 34.75626105993496 
44.00019765180644 13.48941107085253 43.03504740579948 26.903714494297468 28.790149389027427 49.88707251983952 29.128628057662763 35.7159775144637 
45.00019765180644 13.69710951507453 19.068815730776034 27.874364946655806 29.675724557858313 43.416838588142674 29.429266806640943 34.26418743736686 
46.00019765180644 14.453786816460177 19.26377462586899 27.874364946655803 13.448532847754201 50.46023227664894 30.113780237632366 56.83996033386735 
47.00019765180644 14.453786816460177 19.068815730776034 27.980671502812527 45.858195359333834 50.99259263671386 30.130939965847627 35.007225958552866 
48.00019765180644 14.453786816460173 19.068815730776034 28.62568300879518 14.455821582839071 47.87547954848575 35.274199598668844 33.73808169298232 
49.00019765180644 14.453786816460173 19.068815730776034 28.73069017740705 22.759339322025404 51.99259263671386 31.635645181787197 32.379238268101766 
50.00019765180644 14.453786816460173 20.0043509120731 28.73069017740705 14.907146089081891 51.09212174382643 31.608924035894333 32.96864248157647 
51.00019765180644 32.60345261115309 20.0043509120731 28.73069017740705 16.7234833915535 46.71097981547513 33.074513217663664 32.96864248157647 
52.00019765180644 15.430668481982735 20.26377462586899 29.287662678053948 24.759339322025404 78.69906724314511 68.08889550651867 35.40623467005834 
53.00019765180644 17.147065306281142 20.861629103393355 66.22799398336375 21.313772284195988 54.3127435092277 35.125045663573836 32.99055948420305 
54.00019765180644 17.147065306281142 20.861629103393355 35.14180251254574 21.300491039080875 80.77388017288266 35.125045663573836 32.99055948420305 
55.00019765180644 17.586820775143835 21.653061205342915 34.91589325555752 17.640754936158274 78.65331805260321 52.828413111839886 33.32302219606646 
56.00019765180644 17.147065306281142 22.349812645325592 35.30126769796772 17.640754936158274 57.13030525566406 50.15162602451584 33.83513677121033 
57.00019765180644 17.147065306281142 22.349812645325592 32.895289299746516 18.02616054024056 63.24055890071576 48.71947419233453 34.387797341807456 
58.00019765180644 17.586820775143835 57.0043509120731 39.72194931328618 23.207103719324614 63.24055890071576 38.63553088875601 34.52314818500002 
59.00019765180644 17.586820775143835 23.268622881694526 36.83134497439682 20.245191334352732 59.40381842460793 48.12001673935821 35.27919045774479 
60.00019765180644 17.586820775143835 24.74692114138955 35.63831217624346 20.245191334352732 47.755413521315575 48.862390006157625 36.002244824573346 
61.00019765180644 17.719533718316946 24.74692114138955 36.27607548947598 19.356025880874718 43.708912021188404 50.66139398119182 36.50216131313388 
62.00019765180644 17.719533718316946 24.74692114138955 36.27607548947598 19.197664917348042 48.24605230754088 40.346572662503604 37.17079437200519 
63.00019765180644 17.999503172011856 57.41902862424814 36.87444861167795 19.197664917348042 47.96537520639035 51.66139398119182 18.4785930821524 
64.00019765180645 18.035080409646362 25.895508138021768 38.5261827546642 19.197664917348042 44.95168795205301 51.86296293645618 19.135019841520418 
65.00019765180645 18.536999251786497 25.9758113798693 38.526182754664205 19.19766491734805 47.91120721955273 51.6758409259326 19.135019841520418 
66.00019765180645 19.35359559376346 26.054607266246194 38.622315279694874 19.19766491734805 47.014383078152534 51.6758409259326 19.376248395230817 
67.00019765180645 19.35359559376346 26.054607266246194 39.15391291594974 19.19766491734805 46.9853273687254 52.38843258870005 19.376248395230817 
68.00019765180645 19.67711688788343 26.325869277333027 40.25519848047457 19.19766491734805 47.35793904791773 52.38843258870005 20.549642604559835 
69.00019765180645 68.04165284502282 26.816368778557056 40.85455584592304 19.19766491734805 47.02862979884997 52.37398564395926 20.283019757414557 
70.00019765180645 28.29943700078389 27.12962438367601 64.68793172967028 19.19766491734805 48.931079423837076 46.532677558660716 20.669531489467374 
71.00019765180645 28.29943700078389 27.44623832406296 43.85777213968394 20.08881736860849 48.95524748234562 53.46369756526622 20.669531489467374 
72.00019765180645 28.29943700078389 27.44623832406296 43.85777213968394 20.08881736860849 49.68831588115664 52.15583841956128 20.723608025199866 
73.00019765180645 26.211630865692293 27.804129292992812 43.85777213968394 20.320619300856187 51.27096335329837 50.59717986396569 21.230392643976273 
74.00019765180645 30.6764182582996 28.640757312945908 43.85777213968394 20.68218490511417 51.27096335329837 48.482365241028795 22.089080163630804 
75.00019765180645 27.68658004631476 28.640757312945908 46.17755909612946 21.24519133435274 27.0241886201307 52.55224419748767 22.089080163630804 
76.00019765180645 26.211630865692293 29.283789214633828 44.761859366669476 21.24519133435274 27.0241886201307 52.69056718372195 22.3865369453043 
77.00019765180645 23.74285724447988 30.092788175277562 45.581926180152024 21.317125297365074 27.0241886201307 52.22733319925281 22.613015361354975 
78.00019765180645 28.68658004631476 30.9651332146693 46.07128132543321 21.95778299712019 27.422658722729125 94.68501356862113 22.79684330782976 
79.00019765180645 26.712638201661015 30.9651332146693 46.20204692442143 21.95778299712019 27.84370277510746 53.04356214777161 29.96955510143917 
80.00019765180645 27.211630865692293 31.51434942469156 47.40974536864343 22.61068870722155 27.84370277510746 53.04356214777161 23.61971470350202 
81.00019765180645 27.211630865692293 32.458772661121266 75.58007453332759 22.894732665572135 28.67030856577844 53.04356214777161 23.61971470350202 
82.00019765180645 26.712638201661015 32.458772661121266 47.16642267002907 22.894732665572135 29.42908001206804 108.69160070847634 23.97441084907679 
83.00019765180645 26.8646945705932 32.93343011790813 104.53213696458755 23.20710371932462 29.42908001206804 61.62863109737955 24.38967340212703 
84.00019765180645 26.8646945705932 32.93343011790813 50.34406028927236 24.162168052846596 29.772653252700024 34.05514778016555 24.482958775536765 
85.00019765180645 26.8646945705932 33.31545808883993 25.922717355307384 24.30049103908088 30.104020193828717 34.05514778016555 24.90480314233858 
86.00019765180645 26.8646945705932 33.31545808883993 25.922717355307384 82.78251898178111 30.770536969331886 34.05514778016555 25.315436792834063 
87.00019765180645 26.8646945705932 33.60570302586727 26.292505534615458 24.943615586401826 30.770536969331886 34.05514778016555 25.315436792834063 
88.00019765180645 26.8646945705932 34.23652071978613 26.292505534615458 29.20710371932462 31.335833611415858 34.05514778016555 25.675984972451772 
89.00019765180645 26.8646945705932 34.68830911551199 26.292505534615458 25.52599916732754 31.996773644835095 34.05514778016555 25.675984972451772 
90.00019765180645 26.8646945705932 34.68830911551199 26.960042822752044 26.26777608388376 31.996773644835095 34.05514778016555 26.266169182285594 
91.00019765180645 26.8646945705932 35.19813071395467 26.646664857467997 26.26777608388376 31.996773644835095 34.05514778016555 26.393744954358695 
92.00019765180645 26.8646945705932 36.59849243506825 27.960042822752044 26.667287517461546 31.996773644835095 34.05514778016555 26.474626566919085 
93.00019765180645 26.8646945705932 36.30285018033765 27.960042822752044 27.60787645954302 32.73597392785797 34.05514778016555 26.50354895902757 
94.00019765180645 26.8646945705932 36.77342050944449 27.960042822752044 27.60787645954302 34.73597392785797 34.05514778016555 26.583074886067024 
95.00019765180645 26.8646945705932 36.77342050944449 28.097341630075945 27.820621533307587 33.178807620030156 34.01742585004765 27.03297862992072 
96.00019765180645 26.8646945705932 37.74449811733601 28.097341630075945 31.580189322463696 33.50162930476872 33.16574044401044 27.32862088465133 
97.00019765180645 26.8646945705932 96.09278817527756 95.92271735530738 28.671952472327277 33.964625916720394 32.72515217622513 27.41843756509506 
98.00019765180645 26.8646945705932 38.66361650477561 29.111950699389965 30.047392379933186 34.813163054238004 34.11166390827795 27.41843756509506 
99.00019765180645 27.436313540017636 39.945856522868695 29.529822985226886 59.317125297365074 35.108970544467496 33.78374143334858 27.99730455305604 
100.00019765180645 27.69165199443654 40.585308343250986 29.529822985226886 30.130547016720868 35.108970544467496 33.570730970992074 27.99730455305604 
101.00019765180645 28.435905763537008 40.585308343250986 30.348721606650756 30.130547016720868 35.87257411215653 33.78374143334858 100.45872941305078 
102.00019765180645 28.694626090984627 40.585308343250986 30.351072823019734 30.914522416871137 35.87257411215653 33.78374143334858 41.370108907190044 
103.00019765180645 29.180914284755687 41.1746746927555 31.222787315513287 30.79792744659919 37.32200658229466 34.11166390827795 41.370108907190044 
104.00019765180645 29.51398862283392 41.1746746927555 32.140198373526275 31.565250374636904 37.14285341340455 34.16574044401044 41.370108907190044 
105.00019765180645 29.75373557965723 41.65954495254395 32.140198373526275 31.565250374636904 37.14285341340455 34.16574044401044 41.370108907190044 
106.00019765180645 29.75373557965723 42.24428239949371 32.43301508906647 31.898733599133735 37.505777633775864 34.672525062786846 30.244477874274637 
107.00019765180645 30.394417948608265 42.24428239949371 32.43301508906647 32.56736665800504 37.505777633775864 34.672525062786846 42.370108907190044 
108.00019765180645 31.02949635940641 42.88958625391895 33.14485173694901 33.22379341737306 38.36745464754158 34.888340275487764 107.49819251167371 
109.00019765180645 31.342211533503885 43.37459221016739 33.78683953056834 33.22379341737306 38.4123903140196 35.01742585004766 42.370108907190044 
110.00019765180645 31.972416728300715 43.37459221016739 33.78683953056834 33.63841618041248 38.4123903140196 35.01742585004766 42.370108907190044 
111.00019765180645 109.75288680829914 43.37459221016739 34.37059720003293 33.63841618041248 39.10001926026712 35.238975726640334 42.370108907190044 
112.00019765180645 45.24822371527503 44.066714858246684 34.37059720003293 34.37179333326719 39.81597530191654 37.055147780165555 42.370108907190044 
113.00019765180645 33.34960202323745 44.65640849572122 34.95382334739092 34.758305065320016 39.81597530191654 36.18858024575135 42.370108907190044 
114.00019765180645 35.72356039170266 44.84516498165401 35.56822166323106 34.758305065320016 40.16306959181517 36.18858024575135 42.370108907190044 
115.00019765180645 35.72356039170266 45.716079407094114 35.56822166323106 34.81238160105251 40.16306959181517 36.8714364507771 42.370108907190044 
116.00019765180645 48.24822371527503 45.716079407094114 35.877233982240725 35.319166219828915 40.45047792904772 36.8714364507771 42.370108907190044 
117.00019765180645 36.43536292810734 45.99347957561679 35.877233982240725 36.17785373948345 40.88747149980915 37.41654326788736 42.370108907190044 
118.00019765180645 46.24822371527503 46.9394030398843 116.81638509044522 36.17785373948345 40.88747149980915 37.8318058209376 42.370108907190044 
119.00019765180645 36.88381333389317 46.9394030398843 42.48522018456988 36.47531052115694 41.29410396330347 38.34693556114915 42.370108907190044 
120.00019765180645 40.67960734392936 47.61148056495493 45.78095330968456 36.701788937207624 41.40295151204303 38.34693556114915 42.370108907190044 
