#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:15+0000 #
#####################################################################
# seed = 123.0, nodeCount = 50, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.037350215710919 33.0 4.133333333333334 0.19065656565656566 42.0 3.774891774891775 0.050595238095238096 44.0 3.774891774891775 0.02556818181818182 23.0 4.388888888888889 0.4710144927536232 43.0 3.774891774891775 0.0377906976744186 
2.037350215710919 5.0 4.166666666666667 1.0743589743589743 7.0 3.619047619047619 0.7580532212885155 7.0 2.933333333333333 0.6151960784313726 5.0 NaN NaN 7.0 3.619047619047619 0.7580532212885155 
3.037350215710919 2.0 NaN NaN 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 2.0 NaN NaN 1.0 NaN 1.588235294117647 
4.037350215710919 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
5.037350215710919 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
6.037350215710919 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
7.037350215710919 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
8.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
9.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
10.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
11.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
12.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
13.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
14.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
15.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
16.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
17.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
18.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
19.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
20.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
21.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
22.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
23.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
24.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
25.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
26.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
27.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
28.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
29.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
30.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
31.03735021571092 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
32.037350215710916 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
33.037350215710916 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
34.037350215710916 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
35.037350215710916 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
36.037350215710916 1.0 NaN 2.6666666666666665 1.0 NaN 1.588235294117647 1.0 NaN 1.588235294117647 1.0 NaN 3.627450980392157 1.0 NaN 1.588235294117647 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T12:16+0000 #
#####################################################################
