#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:58+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
10.5 100.0 13.773537488655135 13.835428081722199 1.2621622837946367 8.532393994893994 0.0 1.6972605116397896 
11.0 100.0 13.809770512983748 13.40020213446684 1.2157599206349199 6.071258888170654 0.0 1.20179205302109 
11.5 100.0 13.999261897416309 13.526390948490793 1.281936508752685 5.995068411980176 0.0 1.202957154274481 
12.0 100.0 14.216084791025969 13.567709047058893 1.1985682242594011 4.802608094519858 0.0 1.0417054868436126 
12.5 100.0 14.456761302423068 13.63641587987176 1.2613018174635822 4.754151404151402 0.0 1.0376742322405283 
13.0 100.0 14.568336669436516 13.994826692829013 1.3351537983859967 8.435108579071425 0.0 1.311634724075217 
13.5 100.0 14.629118516760158 14.011898398900719 1.244955093582029 8.435108579071425 0.0 1.259542400019164 
14.0 100.0 14.65205749569488 14.054124753815156 1.1216661151456042 6.942031901706824 0.0 1.1685546430078269 
14.5 100.0 14.422124503549426 14.054124753815156 1.0178950917503549 6.942031901706824 0.0 1.1427163204016773 
15.0 100.0 14.29501047413199 14.05941046810087 1.02436388267735 4.656682206682209 0.0 1.0483034043352681 
15.5 100.0 14.122544548502752 14.276885881576284 1.1765594344595898 4.656682206682209 0.0 1.1665890289701113 
16.0 100.0 13.870218553733176 16.477104408327047 2.682730775753836 12.696953351945613 0.0 3.059246306708425 
16.5 100.0 13.910591730006507 16.456104408327047 2.572896836529333 12.696953351945613 0.0 2.903707306466533 
17.0 100.0 14.174817876567877 16.385426394562348 2.3237523355632117 10.385437498517998 0.0 2.6377613811947196 
17.5 100.0 14.42826568121421 16.439087372473328 2.161698653993663 10.385437498517998 0.0 2.4004801543570986 
18.0 100.0 14.69111978419757 13.610946886446886 1.9861554429832284 9.092130092130088 0.0 2.0805069640884515 
18.5 100.0 15.015829300687273 13.604933177933178 2.0655006293586005 8.630591630591628 0.0 1.9171021403311732 
19.0 100.0 15.049967422154728 15.770831091878911 1.7295133007089525 4.64163932472756 0.0 1.485674615350945 
19.5 100.0 15.085807806916165 16.540566114120992 1.8471371687973113 9.116889365588717 0.0 1.8564231555870183 
20.0 100.0 15.247776456343793 16.42171566377267 1.6154177060282862 9.073214181348183 0.0 1.7893899853121567 
20.5 100.0 15.74743687327203 15.99481754830025 1.2314027282558002 7.448962421120852 0.0 1.4786538428409872 
21.0 100.0 15.892730318984794 15.73167510144069 1.3770542267992587 7.41284181107576 0.0 1.1215745201729037 
21.5 100.0 15.84996065866538 15.710947889540101 1.246298681872934 3.390959675037278 0.0 0.9272517142804902 
22.0 100.0 15.731623089297221 14.034198746666204 2.37409393424175 13.842096624565665 0.0 2.9685184044372135 
22.5 100.0 15.621045521566497 13.956254065250194 2.4032067500868584 12.940697292903174 0.0 2.820311828034058 
23.0 100.0 15.631605293465528 14.060388985885115 2.2358815516071107 11.924030626236506 0.0 2.3232421301655157 
23.5 100.0 15.182882581283302 14.03263605744101 1.9335716168779105 8.466633684512939 0.0 1.8836686111340044 
24.0 100.0 14.908739561228469 11.538252636252636 3.4598202583091666 13.887368187368187 0.0 2.6892197079960427 
24.5 100.0 14.545072826378687 11.498609446109446 3.168796713602576 12.929126429126429 0.0 2.5924148590544895 
25.0 100.0 14.269160394293417 11.448609446109446 2.910550948183971 12.929126429126429 0.0 2.560966375968576 
25.5 100.0 14.14901856837095 11.417776112776112 2.731242455594838 10.560195360195358 0.0 2.4272315170677063 
26.0 100.0 13.926772186446016 11.462465145965146 2.464553072226901 10.560195360195358 0.0 2.322024256338617 
26.5 100.0 13.606268704808151 11.556479187479187 2.049789517328964 8.80498667998668 0.0 2.036576888395298 
27.0 100.0 13.39890791763351 13.448585213748775 1.010341134141804 6.437985307680755 0.0 1.0533429806243384 
27.5 100.0 13.199004990838194 13.511251880415442 1.009171315363592 2.7030158008486165 0.0 0.9153692595278093 
28.0 100.0 13.000025663363123 13.433888990648203 1.0296986235814394 2.593743602720247 0.0 0.9048668321451551 
28.5 100.0 12.975962375300998 13.533862991526552 1.1823702811794363 3.719297060009133 0.0 1.0232139793864292 
29.0 100.0 12.93409116597197 11.844189792760595 1.9305501005963717 11.502380952380953 0.0 2.4268741881085862 
29.5 100.0 12.908739322510995 11.595364162657162 1.9709802031399142 10.603643578643581 0.0 2.256142863978862 
30.0 100.0 12.642168166628693 11.651632259138687 1.943079636449908 10.603643578643581 0.0 2.1524287339077177 
30.5 100.0 12.445559205371511 11.61686726653344 1.861750186101495 7.964430014430014 0.0 1.9032831112525652 
31.0 100.0 12.172205183919967 11.753056271602643 1.810749479463791 7.964430014430014 0.0 1.8143675849937546 
31.5 100.0 11.884887998783123 11.601927991386129 1.4637448678043812 6.576609501609501 0.0 1.539872743097299 
32.0 100.0 11.924728156944235 12.11340435059698 1.5064526168601144 10.346396832030834 0.0 1.6829465721089072 
32.5 100.0 11.669265841907752 12.142071017263648 1.1561704532257497 10.346396832030834 0.0 1.4786794305359168 
33.0 100.0 11.835399055277218 12.174910327364264 1.1159152014872398 10.346396832030834 0.0 1.4567996241719738 
33.5 100.0 12.053647693949909 12.15810080355474 0.9462130701435384 8.320278271368926 0.0 1.0872611336090707 
34.0 100.0 12.385278817261543 12.809738638420702 1.2619147840235765 12.306619605884311 0.0 2.007974352463185 
34.5 100.0 12.528409314252176 13.207419343908958 1.552917134026963 13.018312243312245 0.0 2.501994075192932 
35.0 100.0 12.789970324516272 12.604681976271436 1.1548200005846587 12.242532304297011 0.0 1.9889907184816098 
35.5 100.0 12.956963000904809 10.050722586924598 3.4891794437327075 10.81781719465829 0.0 2.482149807115444 
36.0 100.0 12.956924527145103 9.890498225630578 3.502328564284436 10.81781719465829 0.0 2.575528471464704 
36.5 100.0 13.27274170144528 10.008774699157051 3.263967002288229 9.584951159951162 0.0 2.3885486339171385 
37.0 100.0 13.386383660627724 10.00976177090883 3.378958619014832 7.934644114055876 0.0 2.4712211192339577 
37.5 100.0 13.434209846790962 12.664212641331837 1.1018139663522681 3.908725180048707 0.0 1.12347616355224 
38.0 100.0 13.310660218997112 12.566117010612366 1.0881676432736784 3.911993153904916 0.0 1.0414241034812168 
38.5 100.0 13.201380745337879 12.421590681248576 1.0494773242528983 4.81826198397405 0.0 0.9943754118344887 
39.0 100.0 12.971041965767439 12.609252013895977 0.9160780267137174 3.8367832331067575 0.0 0.9310962525059108 
39.5 100.0 12.829054241514605 12.6823322283152 0.8564359031965773 3.8884926348161546 0.0 0.8897390254520913 
40.0 100.0 12.526636429192768 12.808678012304174 1.0477334401954068 4.790315240315241 0.0 1.3154397539532032 
40.5 100.0 12.432107633255677 12.798678012304174 1.15700813101475 4.790315240315241 0.0 1.40878902222358 
41.0 100.0 12.725279310182197 12.767457233083395 1.0249008737624232 5.176656676656673 0.0 1.1774129099142292 
41.5 100.0 12.946871648976275 12.73115360130066 0.8297958798201397 4.452847152847152 0.0 0.9483541044523571 
42.0 100.0 13.160359439561724 12.75615360130066 0.6950402824912483 3.4997743613455654 0.0 0.7262029104113393 
42.5 100.0 13.231657569466847 12.75615360130066 0.6693387219953885 2.953007368448545 0.0 0.5931216020063764 
43.0 100.0 13.265234607253099 12.635222011562568 0.7583559945517307 4.025163682207026 0.0 0.6577587620897485 
43.5 100.0 13.25116556864674 10.704588811429367 2.585822455963071 11.344191919191921 0.0 2.597434990361266 
44.0 100.0 13.365715038698532 10.416541192381748 2.968419545062482 12.177525252525253 0.0 2.9014027439774344 
44.5 100.0 13.269399583698783 12.472994159435336 1.284388951829792 11.116583416583415 0.0 1.7976273283362532 
45.0 100.0 13.293272502906152 12.469375111816287 1.2440249110587147 11.116583416583415 0.0 1.7866110709525105 
45.5 100.0 13.071292219132776 10.181717615717615 2.9237413810819386 11.784523809523808 0.0 2.5609772830485222 
46.0 100.0 13.229889227344723 10.096789044289045 3.1593947218502167 11.784523809523808 0.0 2.6388173535762145 
46.5 100.0 13.321690874871601 9.18664357864358 4.135047296228024 12.380196192696191 0.0 3.060114710126071 
47.0 100.0 13.250815511672709 9.123310245310245 4.127505266362465 12.380196192696191 0.0 2.937633887754258 
47.5 100.0 13.085413866104656 7.901396825396826 5.18401704070783 14.756188256188256 0.0 3.6465865580088095 
48.0 100.0 12.888555447175802 7.974730158730159 4.913825288445644 11.46056721056721 0.0 3.4258072467940535 
48.5 100.0 12.672232396860105 9.068556277056278 3.6036761198038287 9.07887472005119 0.0 2.6139554503180666 
49.0 100.0 12.417799411329984 9.372166666666667 3.045632744663317 8.066490187658918 0.0 2.433240804215129 
49.5 100.0 12.05193502451281 10.58625124875125 2.697817475395261 8.859920634920634 0.0 2.3573644330358077 
50.0 100.0 11.911294307601581 9.07113492063492 3.339540339347614 12.153369669546139 0.0 2.4515048819543814 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:58+0000 #
#####################################################################
