#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:59+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5385846614902603 3.4708252822993995 3.237241948966066 14.283333333333331 0.0 2.707111340961694 
1.0 5000.0 1.1915966666666662 3.314131550671551 2.4784667887667884 11.7 0.0 2.187681473099577 
1.5 5000.0 2.3705411904761906 3.336830660777134 2.0806278252792967 15.16547619047619 0.0 1.9835503549984903 
2.0 5000.0 3.287255317460318 3.211954118298283 2.0407855103049686 13.5 0.0 1.7772469023610635 
2.5 5000.0 3.943752142857144 3.3024806442491115 2.3667939910708484 12.1 0.0 2.034209283150614 
3.0 5000.0 4.44888207070707 3.20827617071611 2.636513167551403 14.15 0.0 2.2686989024599793 
3.5 5000.0 4.888378277833278 3.134090100455101 3.056208938283938 17.961904761904762 0.0 2.616905797326224 
4.0 5000.0 5.321987585192586 3.037807125097124 3.4389589516039525 20.573809523809523 0.0 2.9173528698796045 
4.5 5000.0 5.642657546897547 3.07189418026418 3.701343884448885 27.512698412698413 0.0 3.2392541265618124 
5.0 5000.0 5.98138286990787 3.0622854312354315 4.059238953823954 21.530952380952378 0.0 3.4878668158879718 
5.5 5000.0 6.176668930513929 3.169436222107187 4.286655147463476 22.23174603174603 0.0 3.7034219484849893 
6.0 5000.0 6.453319287934287 3.0864226529026526 4.543587867132867 25.18975468975469 0.0 4.0634270564474075 
6.5 5000.0 6.759473765956265 3.148021103341102 4.725438100510601 26.376226551226555 0.0 4.246186617431667 
7.0 5000.0 7.035758447549181 3.103236566766568 5.100818254408989 24.40342712842713 0.0 4.6635696667140385 
7.5 5000.0 7.3175249288946365 3.178110508380507 5.2940784364981415 25.546681096681098 0.0 4.911884179723524 
8.0 5000.0 7.662661942714149 3.2475082210256194 5.541946344504309 27.196681096681097 0.0 5.13121617303777 
8.5 5000.0 7.894370468403284 3.264064185111415 5.777808895816946 30.095304695304694 0.0 5.41178839458718 
9.0 5000.0 8.100693747695374 3.234048942723943 6.034661973195363 30.095304695304694 0.0 5.6706212107790135 
9.5 5000.0 8.321430092721176 3.3124244610944626 6.207960621636705 30.930414030414035 0.0 5.910147596695484 
10.0 5000.0 8.498068592731657 3.3996633513081354 6.327338089743073 29.65212287712288 0.0 6.165848865928656 
10.5 5000.0 8.793492478558594 3.390175228103512 6.638815758589535 34.60264106808225 0.0 6.470222925213409 
11.0 5000.0 9.06432277386009 3.2429220536257684 6.947117506538832 36.066970684114644 0.0 6.775006511862553 
11.5 5000.0 9.360169168380972 3.2222628860028846 7.240580272478117 36.566970684114644 0.0 6.992861689402783 
12.0 5000.0 9.602237446914252 3.1666499690832044 7.499624515133271 37.08772926419985 0.0 7.275955954358809 
12.5 5000.0 9.706668819555619 3.100915454545455 7.647443646199561 37.58772926419985 0.0 7.5604268930586755 
13.0 5000.0 9.848762407747081 3.1101502630702633 7.782486094615768 37.573173399527896 0.0 7.726663527310378 
13.5 5000.0 9.976058970660716 3.0703390897990905 7.948665019855755 37.455328687779215 0.0 7.990654948312112 
14.0 5000.0 10.060457388056893 3.091025282625871 8.06517036591495 39.119947176408346 0.0 8.195785177841788 
14.5 5000.0 10.083400822580487 3.1941918670218676 8.07376079483046 40.00552498439327 0.0 8.284796787116967 
15.0 5000.0 10.1978079375739 3.1583223466402885 8.174601890189907 40.00552498439327 0.0 8.58527382089611 
15.5 5000.0 10.445176006385317 3.252499778087933 8.361879388331365 43.3620345208328 0.0 8.827061868136319 
16.0 5000.0 10.680519561045328 3.2492361492996165 8.533376141360439 40.51751951276314 0.0 9.051024707804586 
16.5 5000.0 10.834599856266461 3.0948372582972574 8.813124169730774 40.683474055333996 0.0 9.345893197598294 
17.0 5000.0 10.793857046479998 3.210863922743923 8.71821352666648 42.034013463391574 0.0 9.403328173807683 
17.5 5000.0 10.958082929652047 3.107300903540904 8.962663396962512 41.82799184315034 0.0 9.557284936553057 
18.0 5000.0 11.169931322999336 3.1436900336265037 9.060836194467738 46.043633309937995 0.0 9.603188366538031 
18.5 5000.0 11.090896841761852 3.1279816916416916 9.150390989835998 45.38891253677597 0.0 9.80238034562043 
19.0 5000.0 11.009325926418729 3.0479616527263578 9.064086420532457 47.16621271168619 0.0 9.73257598885073 
19.5 5000.0 11.135418396861603 3.113734812964812 9.096580790023998 48.096088360056 0.0 9.808501537377825 
20.0 5000.0 11.134544488337927 3.074447572427573 9.103905158778595 49.78225563576769 0.0 9.869663179218307 
20.5 5000.0 10.84624379936909 3.110372285492285 8.881991365691656 51.23155635638701 0.0 9.953829294421366 
21.0 5000.0 10.876927890800092 3.1397780497280494 8.889647622179822 49.311077936645106 0.0 10.064631820979287 
21.5 5000.0 11.171049346970532 3.1000643756243758 9.17240759205878 47.73440858106728 0.0 10.096191476612315 
22.0 5000.0 11.121961975558909 3.154285386835387 9.08167766153959 47.229808867118685 0.0 9.988680855895106 
22.5 5000.0 10.95604973925445 3.1810762137862127 8.944816137300853 49.71146121013017 0.0 10.057159705613302 
23.0 5000.0 11.183511876162004 3.1803746853146877 9.142752870722997 52.130961372912836 0.0 10.179931451463695 
23.5 5000.0 11.34471822291335 3.2411027324051953 9.227193334143708 51.854925505325596 0.0 10.167073537368406 
24.0 5000.0 11.430490947204866 3.156674333444334 9.375861140345057 55.354925505325596 0.0 10.41808834441862 
24.5 5000.0 11.44180009259152 3.1282796742146752 9.4216686041454 58.71397091927017 0.0 10.482698748218295 
25.0 5000.0 11.421875560094453 3.197391585995705 9.357534746202463 54.48378119103017 0.0 10.531852990275917 
25.5 5000.0 11.470364427782487 3.205321375509596 9.40185059704838 55.19943670419187 0.0 10.579112555210518 
26.0 5000.0 11.452498491534017 3.190888564768566 9.363478589214111 50.52398886063618 0.0 10.484453298395856 
26.5 5000.0 11.347256593721468 3.20978825046986 9.218778721614214 53.552572750809304 0.0 10.289977502964364 
27.0 5000.0 11.308953719818257 3.3622788866688875 9.10304707368661 53.552572750809304 0.0 10.269729779488893 
27.5 5000.0 11.578321306323945 3.1859342973692963 9.453822015059654 52.638597661615826 0.0 10.584935951010802 
