#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:42+0000 #
#####################################################################
# seed = 136.0, nodeCount = 400, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010684487758355 226.0 Infinity 0.2164087744877629 297.0 Infinity 0.08274009940676608 336.0 Infinity 0.05453514739229025 171.0 Infinity 0.4133096435728014 301.0 Infinity 0.08257000474608449 
2.0010684487758352 52.0 NaN NaN 69.0 Infinity 0.8709338261111715 75.0 Infinity 0.8766336996336993 53.0 NaN 0.38975741239892187 72.0 Infinity 0.903250693628983 
3.0010684487758352 37.0 NaN NaN 26.0 Infinity NaN 22.0 Infinity NaN 65.0 NaN NaN 19.0 Infinity NaN 
4.001068448775835 120.0 Infinity NaN 26.0 Infinity NaN 13.0 Infinity NaN 126.0 Infinity 0.13053169848741095 65.0 Infinity NaN 
5.001068448775835 181.0 Infinity 0.09942035627296722 26.0 Infinity NaN 23.0 Infinity NaN 129.0 Infinity NaN 169.0 Infinity NaN 
6.001068448775835 118.0 Infinity 0.22981740420428 38.0 Infinity NaN 37.0 Infinity NaN 74.0 Infinity NaN 93.0 Infinity 0.22647289193543918 
7.001068448775835 97.0 Infinity 0.30823245040072444 43.0 NaN 0.31567237938242926 67.0 Infinity NaN 70.0 Infinity 0.4850290988531407 52.0 Infinity NaN 
8.001068448775836 94.0 Infinity 0.32338880520074753 20.0 NaN 0.7170695813796082 84.0 Infinity NaN 70.0 Infinity 0.4850290988531407 56.0 Infinity NaN 
9.001068448775836 94.0 Infinity 0.32338880520074753 12.0 NaN 1.1978252519213288 64.0 NaN 0.2784737398018648 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
10.001068448775836 94.0 Infinity 0.32338880520074753 12.0 NaN 1.1978252519213288 49.0 NaN NaN 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
11.001068448775836 94.0 Infinity 0.32338880520074753 12.0 NaN 1.1978252519213288 48.0 NaN NaN 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
12.001068448775836 94.0 Infinity 0.32338880520074753 12.0 NaN 1.1978252519213288 47.0 NaN NaN 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
13.001068448775836 94.0 Infinity 0.32338880520074753 13.0 NaN 0.9021181391684988 47.0 NaN 0.28354225561672364 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
14.001068448775836 94.0 Infinity 0.32338880520074753 52.0 Infinity 0.2311348997724897 47.0 NaN 0.28354225561672364 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
15.001068448775836 94.0 Infinity 0.32338880520074753 70.0 Infinity 0.22739791728261224 47.0 NaN 0.28354225561672364 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
16.001068448775836 94.0 Infinity 0.32338880520074753 45.0 Infinity 0.41065249213979554 47.0 NaN 0.28354225561672364 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
17.001068448775836 94.0 Infinity 0.32338880520074753 44.0 Infinity 0.42440693358224046 47.0 NaN 0.28354225561672364 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
18.001068448775836 94.0 Infinity 0.32338880520074753 43.0 Infinity 0.4115004290970496 47.0 NaN 0.28354225561672364 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
19.001068448775836 94.0 Infinity 0.32338880520074753 43.0 Infinity 0.4115004290970496 47.0 NaN 0.28354225561672364 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
20.001068448775836 94.0 Infinity 0.32338880520074753 43.0 Infinity 0.4115004290970496 47.0 NaN 0.28354225561672364 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
21.001068448775836 94.0 Infinity 0.32338880520074753 43.0 Infinity 0.4115004290970496 47.0 NaN 0.28354225561672364 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
22.001068448775836 94.0 Infinity 0.32338880520074753 43.0 Infinity 0.4115004290970496 47.0 NaN 0.28354225561672364 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
23.001068448775836 94.0 Infinity 0.32338880520074753 43.0 Infinity 0.4115004290970496 47.0 NaN 0.28354225561672364 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
24.001068448775836 94.0 Infinity 0.32338880520074753 43.0 Infinity 0.4115004290970496 47.0 NaN 0.28354225561672364 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
25.001068448775836 94.0 Infinity 0.32338880520074753 43.0 Infinity 0.4115004290970496 47.0 NaN 0.28354225561672364 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
26.001068448775836 94.0 Infinity 0.32338880520074753 43.0 Infinity 0.4115004290970496 47.0 NaN 0.28354225561672364 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
27.001068448775836 94.0 Infinity 0.32338880520074753 43.0 Infinity 0.4115004290970496 47.0 NaN 0.28354225561672364 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
28.001068448775836 94.0 Infinity 0.32338880520074753 43.0 Infinity 0.4115004290970496 47.0 NaN 0.28354225561672364 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
29.001068448775836 94.0 Infinity 0.32338880520074753 43.0 Infinity 0.4115004290970496 47.0 NaN 0.28354225561672364 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
30.001068448775836 94.0 Infinity 0.32338880520074753 43.0 Infinity 0.4115004290970496 47.0 NaN 0.28354225561672364 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
31.001068448775836 94.0 Infinity 0.32338880520074753 43.0 Infinity 0.4115004290970496 47.0 NaN 0.28354225561672364 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
32.00106844877584 94.0 Infinity 0.32338880520074753 43.0 Infinity 0.4115004290970496 47.0 NaN 0.28354225561672364 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
33.00106844877584 94.0 Infinity 0.32338880520074753 43.0 Infinity 0.4115004290970496 47.0 NaN 0.28354225561672364 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
34.00106844877584 94.0 Infinity 0.32338880520074753 43.0 Infinity 0.4115004290970496 47.0 NaN 0.28354225561672364 70.0 Infinity 0.4850290988531407 55.0 Infinity 0.30346922342836696 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T18:47+0000 #
#####################################################################
