#####################################################################
# Alchemist log file - simulation started at: 2020-02-18T17:26+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
17.0 20.0 7.556666666666667 7.556666666666667 0.0 0.0 0.0 0.0 
17.5 20.0 7.556666666666667 7.556666666666667 0.0 0.0 0.0 0.0 
18.0 20.0 7.556666666666667 7.556666666666667 0.0 0.0 0.0 0.0 
18.5 20.0 7.556666666666667 7.443333333333333 0.11333333333333356 1.1333333333333346 0.0 0.2651602185857975 
19.0 20.0 7.556666666666667 7.443333333333333 0.11333333333333356 1.1333333333333346 0.0 0.2651602185857975 
19.5 20.0 7.5 7.766666666666667 0.3499999999999999 1.166666666666666 0.0 0.33846920614551007 
20.0 20.0 7.466666666666667 7.766666666666667 0.3166666666666666 1.166666666666666 0.0 0.3511884584284244 
20.5 20.0 7.520833333333333 7.766666666666667 0.2624999999999999 1.166666666666666 0.0 0.30754997692097685 
21.0 20.0 7.65 7.766666666666667 0.12833333333333324 0.5166666666666666 0.0 0.21535364631799492 
21.5 20.0 7.746666666666666 7.766666666666667 0.0316666666666667 0.5166666666666666 0.0 0.11507688759468397 
22.0 20.0 7.766666666666667 7.766666666666667 0.0 0.0 0.0 0.0 
22.5 20.0 7.766666666666667 7.766666666666667 0.0 0.0 0.0 0.0 
23.0 20.0 7.766666666666667 7.766666666666667 0.0 0.0 0.0 0.0 
23.5 20.0 7.766666666666667 7.766666666666667 0.0 0.0 0.0 0.0 
24.0 20.0 7.766666666666667 7.766666666666667 0.0 0.0 0.0 0.0 
24.5 20.0 7.766666666666667 7.883333333333333 0.11666666666666677 1.1666666666666679 0.0 0.27625312572654154 
25.0 20.0 7.8 7.883333333333333 0.0833333333333334 1.1666666666666679 0.0 0.26213250521901665 
25.5 20.0 7.816666666666666 7.778333333333333 0.17166666666666672 1.1666666666666679 0.0 0.3225492391804802 
26.0 20.0 7.845833333333333 7.875 0.09583333333333326 0.8333333333333339 0.0 0.1954807389443923 
26.5 20.0 7.8308333333333335 7.875 0.08583333333333325 0.8333333333333339 0.0 0.1922683158067338 
27.0 20.0 7.818333333333333 7.875 0.05666666666666664 0.8333333333333339 0.0 0.1874263988096668 
27.5 20.0 7.826666666666666 7.95 0.12333333333333338 0.8333333333333339 0.0 0.25985826096061243 
28.0 20.0 7.91 7.95 0.040000000000000036 0.5 0.0 0.11777667438520993 
28.5 20.0 7.9375 7.95 0.012500000000000046 0.16666666666666696 0.0 0.04078004041079952 
29.0 20.0 7.945833333333333 7.95 0.004166666666666697 0.08333333333333393 0.0 0.01863389981249838 
29.5 20.0 7.95 7.95 0.0 0.0 0.0 0.0 
30.0 20.0 7.95 7.95 0.0 0.0 0.0 0.0 
30.5 20.0 7.95 7.95 0.0 0.0 0.0 0.0 
31.0 20.0 7.95 7.95 0.0 0.0 0.0 0.0 
31.5 20.0 7.95 7.95 0.0 0.0 0.0 0.0 
32.0 20.0 7.95 7.95 0.0 0.0 0.0 0.0 
32.5 20.0 7.95 7.95 0.0 0.0 0.0 0.0 
33.0 20.0 7.95 7.95 0.0 0.0 0.0 0.0 
33.5 20.0 7.95 7.95 0.0 0.0 0.0 0.0 
34.0 20.0 7.95 7.95 0.0 0.0 0.0 0.0 
34.5 20.0 7.95 7.95 0.0 0.0 0.0 0.0 
35.0 20.0 7.95 7.95 0.0 0.0 0.0 0.0 
35.5 20.0 7.95 7.95 0.0 0.0 0.0 0.0 
36.0 20.0 7.95 7.95 0.0 0.0 0.0 0.0 
36.5 20.0 7.95 7.95 0.0 0.0 0.0 0.0 
37.0 20.0 7.95 7.95 0.0 0.0 0.0 0.0 
37.5 20.0 7.95 7.95 0.0 0.0 0.0 0.0 
38.0 20.0 7.95 7.95 0.0 0.0 0.0 0.0 
38.5 20.0 7.95 7.858333333333333 0.09166666666666665 0.666666666666667 0.0 0.21099180993500458 
39.0 20.0 7.916666666666667 7.858333333333333 0.058333333333333307 0.6666666666666661 0.0 0.16244657241348257 
39.5 20.0 7.870833333333334 7.858333333333333 0.0125 0.25 0.0 0.05590169943749473 
40.0 20.0 7.858333333333333 7.933333333333334 0.075 0.75 0.0 0.1966458508163212 
40.5 20.0 7.858333333333333 7.933333333333334 0.075 0.75 0.0 0.1966458508163212 
41.0 20.0 7.920833333333333 7.933333333333334 0.0125 0.16666666666666696 0.0 0.04078004041079943 
41.5 20.0 7.920833333333333 8.075 0.15416666666666656 1.4166666666666652 0.0 0.31948766552255575 
42.0 20.0 7.975 8.075 0.09999999999999992 1.4166666666666652 0.0 0.31269438398822835 
42.5 20.0 7.9875 8.075 0.08749999999999997 1.4166666666666652 0.0 0.3144137308579995 
43.0 20.0 8.073333333333332 8.075 0.0016666666666667052 0.0333333333333341 0.0 0.007453559924999474 
43.5 20.0 8.075 8.075 0.0 0.0 0.0 0.0 
44.0 20.0 8.075 8.075 0.0 0.0 0.0 0.0 
44.5 20.0 8.075 8.075 0.0 0.0 0.0 0.0 
45.0 20.0 8.075 8.075 0.0 0.0 0.0 0.0 
45.5 20.0 8.075 8.075 0.0 0.0 0.0 0.0 
46.0 20.0 8.075 8.141666666666666 0.0666666666666666 0.6666666666666661 0.0 0.1825741858350553 
46.5 20.0 8.108333333333333 8.141666666666666 0.0333333333333333 0.5 0.0 0.11597539565640987 
47.0 20.0 8.133333333333333 8.141666666666666 0.008333333333333304 0.16666666666666607 0.0 0.037267799624996364 
47.5 20.0 8.133333333333333 8.141666666666666 0.008333333333333304 0.16666666666666607 0.0 0.037267799624996364 
48.0 20.0 8.141666666666666 8.141666666666666 0.0 0.0 0.0 0.0 
48.5 20.0 8.141666666666666 8.141666666666666 0.0 0.0 0.0 0.0 
49.0 20.0 8.141666666666666 8.141666666666666 0.0 0.0 0.0 0.0 
49.5 20.0 8.141666666666666 8.208333333333334 0.06666666666666665 0.6666666666666661 0.0 0.1825741858350553 
50.0 20.0 8.166666666666666 8.208333333333334 0.04166666666666665 0.6666666666666661 0.0 0.15174424466672087 
#####################################################################
# End of data export. Simulation finished at: 2020-02-18T17:26+0000 #
#####################################################################
