#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:56+0000 #
#####################################################################
# seed = 58.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000326386390885 0.0 0.0 0.0 0.788281553706567 0.0 0.992222329167715 0.788281553706567 
2.0000326386390883 55.06304801214159 57.18109919828841 48.271705256598196 46.149999419371376 179.5672635534327 51.046503497394944 74.11308154292408 
3.0000326386390883 28.015428772000444 29.30968698316516 27.577446085228672 43.19758523057621 230.77898923569433 25.362309070837185 50.063818148952166 
4.000032638639088 19.595132341164973 23.023079703179395 24.36107018756579 29.632216706121824 192.38694546901996 23.08203955552729 31.779100230067414 
5.000032638639088 16.28888927708526 13.766314255371283 15.711151519603785 17.1154838992682 150.46692543761034 14.050117369996121 12.571470075500443 
6.000032638639088 22.964031626207266 22.6233678420109 12.785941836639246 13.287999293879285 123.89720663369258 16.82234186657131 11.954072792504098 
7.000032638639088 11.956859652176583 11.560250503097855 9.792640126615414 18.02674868041558 121.01843775665321 18.73384242756786 12.772682100200013 
8.000032638639087 13.396698643689284 13.000089494610556 15.070298951793852 14.225768397525723 111.82196720595681 13.216007936009671 11.38426567546944 
9.000032638639087 14.022546959986682 12.080712967343835 18.090217007980534 14.81064849264176 96.4269997261043 16.096229649273027 12.891894961831294 
10.000032638639087 22.981859383816463 20.39108846428349 19.33226022188136 6.998944215434675 84.7544839150407 9.943742828120712 14.075050752063275 
11.000032638639087 9.899069829493168 7.308298909960192 7.263660660632484 16.41675611570438 39.35433028299735 25.51102729454746 12.557473655052585 
12.000032638639087 13.414037678695294 6.072577698308016 7.519020169366662 14.471013023118822 52.102780041204326 16.910576487427115 8.751697273238634 
13.000032638639087 14.352674521621449 6.072577698308017 5.1453499701817 5.114961152789951 27.205433792443642 9.074863293503725 16.569899003084096 
14.000032638639087 12.968248896859702 24.735693280489308 16.924142389594994 14.420449250820196 35.80751665888025 14.447967801584971 10.603908041105475 
15.000032638639087 13.611782741344726 7.188193025082228 18.29768842208587 16.33468931767773 25.87777479399405 9.643556418301394 31.31294389814316 
16.000032638639087 4.194675048261624 18.36801107163307 6.771846996329678 5.96350749017804 26.340578256073783 6.25310605380721 21.86211891715505 
17.000032638639087 4.07650393602786 7.188193025082228 19.9254898552768 7.565807039214683 20.609800970243747 6.777470178071596 35.921911443874855 
18.000032638639087 4.076503936027862 7.18819302508223 7.362408021626321 8.403490953933478 24.381656122726298 20.51840978441954 11.458287997180893 
19.000032638639087 4.076503936027862 7.18819302508223 7.813640737585393 7.565807039214683 10.205410118779907 36.39593613595173 25.967147047479397 
20.000032638639087 4.076503936027862 7.712557149346617 7.813640737585391 7.8860472146331695 10.023203484478467 8.881747544098952 19.442979996386807 
21.000032638639087 4.194675048261626 3.58634988555157 7.972873559070717 3.908747673775803 7.146406253877064 7.881747544098953 3.9785555047542367 
22.000032638639087 4.194675048261626 21.377708664968555 7.972873559070717 4.035811215816874 21.728594042485376 7.881747544098953 4.185251764383569 
23.000032638639087 4.194675048261626 5.2564838206261015 8.307289383772744 4.415726374282407 7.467722560065262 7.881747544098953 4.309888836776889 
24.000032638639087 4.194675048261626 5.2564838206261015 4.51797280945701 21.98586528892839 3.7716124416072603 4.36135645075861 4.963715676761957 
25.000032638639087 4.272297614156734 5.075681721216263 4.719295403930289 4.415726374282407 3.7716124416072603 4.7977097626242085 4.963715676761957 
26.000032638639087 4.272297614156734 5.075681721216263 4.719295403930289 4.923075415386574 3.7716124416072603 4.7977097626242085 22.66722068510096 
27.000032638639087 4.272297614156734 5.075681721216263 4.719295403930289 4.923075415386574 4.330474522519239 4.7977097626242085 5.616384578780174 
28.000032638639087 4.8978411991733 5.075681721216263 4.719295403930289 27.1029723590182 4.330474522519239 4.7977097626242085 4.963715676761957 
29.000032638639087 4.90144335168112 5.075681721216263 4.719295403930289 5.231455143116843 20.113652183339344 5.075681721216263 5.0773734069968945 
30.000032638639087 4.90144335168112 5.075681721216263 4.719295403930289 5.231455143116843 4.330474522519239 29.35773717231942 5.0773734069968945 
31.000032638639087 4.90144335168112 30.35773717231942 4.719295403930289 5.231455143116843 4.330474522519239 5.108388494693507 5.0773734069968945 
32.000032638639084 4.90144335168112 5.108388494693507 5.449599072732262 5.231455143116843 4.330474522519239 5.108388494693507 5.606032317645582 
33.000032638639084 4.90144335168112 5.108388494693514 5.449599072732266 32.151693239668745 4.388766007812432 5.108388494693514 32.53203338405094 
34.000032638639084 4.90144335168112 5.108388494693514 5.449599072732266 5.231455143116847 4.388766007812432 5.108388494693514 33.509163760008676 
35.000032638639084 4.90144335168112 5.108388494693514 5.449599072732266 5.231455143116847 4.6763317687668255 5.108388494693514 8.08827393744044 
36.000032638639084 4.90144335168112 5.108388494693514 5.449599072732266 5.231455143116847 4.6763317687668255 5.108388494693514 8.08827393744044 
37.000032638639084 4.90144335168112 5.108388494693514 5.449599072732266 5.231455143116847 4.754160368488172 5.108388494693514 8.08827393744044 
38.000032638639084 37.38167169084444 5.716990484022297 5.449599072732269 5.231455143116847 4.754160368488172 5.716990484022297 8.08827393744044 
39.000032638639084 38.46859344944898 5.716990484022297 5.449599072732269 5.231455143116847 4.754160368488172 5.818101742055163 8.08827393744044 
40.000032638639084 6.251103576133438 5.716990484022297 5.449599072732269 5.231455143116847 4.754160368488172 5.818101742055163 39.448274474244286 
41.000032638639084 6.251103576133438 5.716990484022297 5.449599072732269 5.231455143116847 35.369229539433526 5.818101742055163 7.6060957440302275 
42.000032638639084 6.251103576133438 5.716990484022297 41.911827244277966 7.14807725050288 5.636982404192956 5.818101742055163 7.6060957440302275 
43.000032638639084 6.251103576133438 5.716990484022297 5.449599072732269 7.14807725050288 5.636982404192956 5.818101742055163 7.6060957440302275 
44.000032638639084 6.251103576133438 5.716990484022297 5.449599072732269 7.14807725050288 5.636982404192956 43.45451453650907 7.6060957440302275 
45.000032638639084 6.251103576133438 44.45451453650907 5.449599072732269 7.14807725050288 5.636982404192956 6.089363338649541 7.523901080913134 
46.000032638639084 6.251103576133438 5.716990484022297 5.449599072732269 7.14807725050288 5.636982404192956 6.089363338649541 7.523901080913134 
47.000032638639084 6.251103576133438 5.716990484022297 5.449599072732269 7.14807725050288 5.636982404192956 6.089363338649541 7.523901080913134 
48.000032638639084 6.251103576133438 5.811568796427913 7.651226359984747 7.14807725050288 5.636982404192956 6.089363338649541 7.570957085585185 
49.000032638639084 6.251103576133438 6.674758773837759 7.651226359984747 7.14807725050288 5.636982404192956 6.674758773837759 48.489787292590584 
50.000032638639084 6.251103576133438 6.674758773837759 7.651226359984747 7.14807725050288 5.636982404192956 6.674758773837759 7.6060957440302275 
51.000032638639084 6.251103576133438 6.674758773837759 7.651226359984747 7.14807725050288 5.636982404192956 6.674758773837759 7.6060957440302275 
52.000032638639084 6.251103576133438 6.674758773837759 7.651226359984747 7.14807725050288 44.647856187637196 6.674758773837759 7.6060957440302275 
53.000032638639084 6.251103576133438 6.866375044482616 7.731270115196409 7.14807725050288 5.636982404192956 6.866375044482616 7.6060957440302275 
54.000032638639084 6.251103576133438 6.866375044482616 53.876856235105066 7.14807725050288 5.636982404192956 6.866375044482616 7.6060957440302275 
55.000032638639084 6.251103576133438 6.866375044482616 7.731270115196409 7.14807725050288 5.636982404192956 54.44526985060474 7.6060957440302275 
56.000032638639084 6.251103576133438 6.866375044482616 7.731270115196409 7.14807725050288 5.636982404192956 6.866375044482616 7.6060957440302275 
57.000032638639084 6.251103576133438 6.866375044482616 56.856228224369886 7.14807725050288 5.636982404192956 56.19974134478752 7.6060957440302275 
58.000032638639084 6.251103576133438 6.917644833626248 9.335627447729145 7.14807725050288 5.636982404192956 7.641194584818997 7.6060957440302275 
59.000032638639084 6.251103576133438 6.917644833626248 9.335627447729145 7.14807725050288 5.636982404192956 7.641194584818997 7.6060957440302275 
60.000032638639084 6.251103576133438 6.917644833626248 8.335627447729145 7.14807725050288 5.636982404192956 7.641194584818997 7.6060957440302275 
61.000032638639084 6.251103576133438 6.917644833626248 8.335627447729145 7.14807725050288 5.636982404192956 7.020531094304211 7.6060957440302275 
62.000032638639084 6.251103576133438 6.917644833626248 8.335627447729145 7.14807725050288 5.636982404192956 7.020531094304211 7.823174700931858 
63.000032638639084 6.251103576133438 6.917644833626248 8.171833806252643 7.910648263233362 5.636982404192956 7.020531094304211 7.823174700931858 
64.00003263863908 6.251103576133438 6.917644833626248 8.171833806252643 7.910648263233362 5.636982404192956 7.020531094304211 7.823174700931858 
65.00003263863908 6.251103576133438 6.917644833626248 8.171833806252636 7.9106482632333694 5.636982404192956 7.020531094304211 7.823174700931865 
66.00003263863908 6.2511035761334455 6.917644833626255 8.197451749627689 7.9106482632333766 5.636982404192963 7.020531094304218 7.823174700931872 
67.00003263863908 6.2511035761334455 6.917644833626255 8.197451749627689 7.9106482632333766 5.636982404192963 7.020531094304218 7.823174700931872 
68.00003263863908 6.2511035761334455 67.38083879527942 8.197451749627689 7.9106482632333766 5.636982404192963 7.020531094304218 7.823174700931872 
69.00003263863908 6.2511035761334455 7.657938076117077 8.197451749627689 7.9106482632333766 5.636982404192963 7.020531094304218 7.823174700931872 
70.00003263863908 6.2511035761334455 7.657938076117077 8.197451749627689 7.9106482632333766 5.636982404192963 7.020531094304218 7.823174700931872 
71.00003263863908 6.2511035761334455 7.657938076117077 70.84271461004343 7.9106482632333766 5.636982404192963 7.020531094304218 7.823174700931872 
72.00003263863908 6.2511035761334455 7.657938076117077 8.562729707074098 7.9106482632333766 5.636982404192963 7.020531094304218 7.823174700931872 
