#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:51+0000 #
#####################################################################
# seed = 67.0, nodeCount = 400, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004032139786319 91.0 Infinity 0.5466856895371235 249.0 Infinity 0.21386920229939363 325.0 Infinity 0.09717948717948717 38.0 NaN 0.9553942694732168 247.0 Infinity 0.2131476882250876 
2.0004032139786316 20.0 NaN NaN 45.0 Infinity NaN 131.0 Infinity NaN 16.0 NaN NaN 53.0 NaN NaN 
3.0004032139786316 10.0 NaN NaN 16.0 NaN NaN 79.0 Infinity NaN 14.0 NaN NaN 21.0 NaN NaN 
4.000403213978632 9.0 NaN NaN 13.0 NaN NaN 54.0 Infinity NaN 43.0 NaN NaN 13.0 NaN NaN 
5.000403213978632 15.0 NaN NaN 26.0 Infinity NaN 25.0 Infinity NaN 50.0 Infinity NaN 18.0 Infinity NaN 
6.000403213978632 11.0 NaN 1.6891042224583537 32.0 Infinity 0.49181083328920155 30.0 Infinity NaN 22.0 NaN NaN 31.0 Infinity NaN 
7.000403213978632 8.0 NaN 2.3359111630230935 51.0 Infinity NaN 30.0 NaN NaN 10.0 NaN 1.533180908824291 12.0 Infinity NaN 
8.000403213978633 8.0 NaN 2.3359111630230935 17.0 Infinity 0.9079115978262118 91.0 Infinity NaN 7.0 NaN 2.2140679649870827 14.0 NaN NaN 
9.000403213978633 8.0 NaN 2.3359111630230935 7.0 NaN 2.1501379707512447 81.0 Infinity NaN 7.0 NaN NaN 9.0 NaN 1.6037446835967852 
10.000403213978633 8.0 NaN 2.3359111630230935 7.0 NaN 2.1501379707512447 16.0 NaN NaN 6.0 NaN 2.4164126258182628 7.0 NaN 2.0095764979577715 
11.000403213978633 8.0 NaN 2.3359111630230935 7.0 NaN 2.1501379707512447 9.0 NaN NaN 6.0 NaN 2.4164126258182628 7.0 NaN 2.0619574503387237 
12.000403213978633 8.0 NaN 2.3359111630230935 7.0 NaN 2.1501379707512447 13.0 Infinity NaN 6.0 NaN 2.4164126258182628 7.0 NaN 2.1485375369188104 
13.000403213978633 8.0 NaN 2.3359111630230935 7.0 NaN 2.1501379707512447 16.0 NaN NaN 6.0 NaN 2.4164126258182628 7.0 NaN 2.1485375369188104 
14.000403213978633 8.0 NaN 2.3359111630230935 7.0 NaN 2.1501379707512447 9.0 Infinity NaN 6.0 NaN 2.4164126258182628 8.0 NaN 1.8799703448039593 
15.000403213978633 8.0 NaN 2.3359111630230935 7.0 NaN 2.1501379707512447 14.0 NaN NaN 6.0 NaN 2.4164126258182628 8.0 NaN 1.7549703448039593 
16.000403213978633 8.0 NaN 2.3359111630230935 7.0 NaN 2.1501379707512447 10.0 NaN 1.3527548452051348 6.0 NaN 2.4164126258182628 7.0 NaN 2.0771089654902393 
17.000403213978633 8.0 NaN 2.3359111630230935 7.0 NaN 2.1501379707512447 8.0 NaN 1.6418364136492756 6.0 NaN 2.4164126258182628 7.0 NaN 2.0771089654902393 
18.000403213978633 8.0 NaN 2.3359111630230935 7.0 NaN 2.1501379707512447 8.0 NaN 1.6418364136492756 6.0 NaN 2.4164126258182628 7.0 NaN 2.0771089654902393 
19.000403213978633 8.0 NaN 2.3359111630230935 7.0 NaN 2.1501379707512447 8.0 NaN 1.6418364136492756 6.0 NaN 2.4164126258182628 7.0 NaN 2.0771089654902393 
20.000403213978633 8.0 NaN 2.3359111630230935 7.0 NaN 2.1501379707512447 8.0 NaN 1.6418364136492756 6.0 NaN 2.4164126258182628 7.0 NaN 2.0771089654902393 
21.000403213978633 8.0 NaN 2.3359111630230935 7.0 NaN 2.1501379707512447 8.0 NaN 1.6418364136492756 6.0 NaN 2.4164126258182628 7.0 NaN 2.0771089654902393 
22.000403213978633 8.0 NaN 2.3359111630230935 7.0 NaN 2.1501379707512447 8.0 NaN 1.6418364136492756 6.0 NaN 2.4164126258182628 7.0 NaN 2.0771089654902393 
23.000403213978633 8.0 NaN 2.3359111630230935 7.0 NaN 2.1501379707512447 8.0 NaN 1.6418364136492756 6.0 NaN 2.4164126258182628 7.0 NaN 2.0771089654902393 
24.000403213978633 8.0 NaN 2.3359111630230935 7.0 NaN 2.1501379707512447 8.0 NaN 1.6418364136492756 6.0 NaN 2.4164126258182628 7.0 NaN 2.0771089654902393 
25.000403213978633 8.0 NaN 2.3359111630230935 7.0 NaN 2.1501379707512447 8.0 NaN 1.6418364136492756 6.0 NaN 2.4164126258182628 7.0 NaN 2.0771089654902393 
26.000403213978633 8.0 NaN 2.3359111630230935 7.0 NaN 2.1501379707512447 8.0 NaN 1.6418364136492756 6.0 NaN 2.4164126258182628 7.0 NaN 2.0771089654902393 
27.000403213978633 8.0 NaN 2.3359111630230935 7.0 NaN 2.1501379707512447 8.0 NaN 1.6418364136492756 6.0 NaN 2.4164126258182628 7.0 NaN 2.0771089654902393 
28.000403213978633 8.0 NaN 2.3359111630230935 7.0 NaN 2.1501379707512447 8.0 NaN 1.6418364136492756 6.0 NaN 2.4164126258182628 7.0 NaN 2.0771089654902393 
