#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:57+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.36363636363636365 5.022936396936397 4.862936396936397 9.742099567099567 0.0 3.146139487542713 
1.0 50.0 1.3766666666666667 3.9904444444444445 2.633777777777778 6.916666666666667 0.0 1.8923302298403122 
1.5 50.0 2.5116666666666667 4.898434343434343 2.4167676767676767 7.383333333333333 0.0 1.8865430519591126 
2.0 50.0 3.659666666666667 4.737656010656011 1.7426560106560107 5.1007936507936495 0.0 1.682292868703899 
2.5 50.0 3.975 3.7783809523809526 1.0963333333333334 4.083333333333333 0.0 1.1940987846650397 
3.0 50.0 4.348047619047619 3.7397142857142858 0.9020476190476191 3.833333333333333 0.0 1.0167948508462674 
3.5 50.0 4.314404761904762 3.886 0.6637380952380953 2.5666666666666664 0.0 0.8422440164373874 
4.0 50.0 4.395063492063493 3.8473333333333333 0.6317301587301588 2.5499999999999994 0.0 0.7711476895893498 
4.5 50.0 4.424445165945166 3.9073333333333333 0.6771118326118326 2.4535714285714283 0.0 0.7401814012557618 
5.0 50.0 4.2961673881673885 3.637047619047619 0.7191197691197692 2.828968253968254 0.0 0.7842357510492398 
5.5 50.0 4.203366522366522 3.48 0.7633665223665222 5.546067821067821 0.0 1.0626799157906057 
6.0 50.0 3.928946608946609 3.168 0.7609466089466089 5.546067821067821 0.0 1.2018913159714308 
6.5 50.0 3.712675324675325 2.9393333333333334 0.7733419913419912 4.533333333333333 0.0 1.0853170638902647 
7.0 50.0 3.5273333333333334 3.2237142857142858 0.4976190476190476 4.333333333333333 0.0 0.8742368732798131 
7.5 50.0 3.4446666666666665 3.7815324675324673 0.9261991341991341 5.876190476190477 0.0 1.3532641880154692 
8.0 50.0 3.3785238095238097 3.7815324675324673 0.7790086580086579 5.876190476190477 0.0 1.085250719849741 
8.5 50.0 3.383261904761905 3.9002135642135642 0.7758564213564214 5.203715728715729 0.0 1.0073386457212485 
9.0 50.0 3.4556031746031746 4.171803751803751 0.9037402597402597 5.359271284271284 0.0 1.2554259456088936 
9.5 50.0 3.650531746031746 4.775759573759574 1.3071802086802085 4.518362193362194 0.0 1.5677110534670795 
10.0 50.0 3.9540411255411256 4.035740925740925 1.0872166167166166 5.45 0.0 1.3905318101199171 
10.5 50.0 4.1638463203463205 4.222407592407592 1.1836736041736042 5.586147186147187 0.0 1.3074654032587116 
11.0 50.0 4.3963727383727385 4.066407592407592 0.9945458985458986 5.586147186147187 0.0 1.1858594640623275 
11.5 50.0 4.306777000777001 4.152923631923632 0.7187191697191696 4.06475468975469 0.0 0.9726545036660883 
12.0 50.0 4.280898712398712 4.046011766011766 0.3996808191808192 3.417507492507493 0.0 0.6992237390018167 
12.5 50.0 4.203221001221001 4.009107004107004 0.3281834831834833 3.292507492507493 0.0 0.5455379743596019 
13.0 50.0 4.167382395382395 4.03577367077367 0.34797113997113993 1.5476190476190492 0.0 0.4186198882711025 
13.5 50.0 4.161098124098125 3.2132857142857145 0.9478124098124099 5.481746031746033 0.0 1.418419181882016 
14.0 50.0 4.128967532467533 3.324047619047619 0.8661493506493507 5.4484126984126995 0.0 1.323463921239458 
14.5 50.0 4.051529581529581 2.1533333333333333 1.8981962481962482 6.548412698412699 0.0 2.2699656035267264 
15.0 50.0 3.778919191919192 2.2466666666666666 1.5522525252525254 6.412301587301588 0.0 2.0024983595552417 
15.5 50.0 3.419416305916306 2.4533333333333336 1.1427496392496392 4.745418470418469 0.0 1.4851422781999741 
16.0 50.0 2.9027851592851595 2.381333333333333 0.7961184926184927 3.428643578643579 0.0 1.1076261024749683 
16.5 50.0 2.7894785214785216 2.3413333333333335 0.7361451881451883 3.428643578643579 0.0 1.0532870377936372 
17.0 50.0 2.43685014985015 2.3246666666666664 0.4415168165168165 3.0333333333333337 0.0 0.7402608781731758 
17.5 50.0 2.468960261960262 2.41 0.3222935952935953 2.509174159174159 0.0 0.532172910546572 
18.0 50.0 2.372110112110112 2.42 0.3254434454434454 2.0 0.0 0.5261053857876807 
