#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:37+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.3251633986928106 24.25862460516879 23.582791271835458 35.02991456857556 0.0 8.237466235579818 
1.0 200.0 3.1914999999999996 24.26986777235332 21.08836777235332 33.12539943716415 0.0 7.9428940024525065 
1.5 200.0 6.733047619047619 26.41502566307551 19.69364471069456 33.3100732987343 0.0 6.953700633706006 
2.0 200.0 9.621037698412698 27.307471081784236 17.745600050038206 29.35619327353073 0.0 5.656847144275269 
2.5 200.0 11.922285714285714 27.659365319415333 15.796246271796287 25.43726205854688 0.0 4.8059165516132305 
3.0 200.0 13.771829365079364 27.756837764185008 14.015008399105644 25.587186502008485 0.0 4.375216389977564 
3.5 200.0 15.705868686868687 26.996117903807654 11.443455566145317 24.327392353088943 0.0 3.959429235833883 
4.0 200.0 17.226597000222 25.98161346275171 8.908222811736058 19.632099311936763 0.0 3.759122530099171 
4.5 200.0 18.73248416860917 25.388722436696057 6.862990487616584 16.858822322328518 0.0 3.4979998558380863 
5.0 200.0 19.8755431998557 24.215129031618158 4.590741676339594 21.679974706460442 0.0 3.835038522742289 
5.5 200.0 20.896000471750472 23.469875979869578 3.0352521607176923 21.053975338835347 0.0 3.0493325515973804 
6.0 200.0 21.804497113589026 23.887785712805076 2.6559332602120294 18.000346583054558 0.0 2.7330269338991986 
6.5 200.0 22.595374998840168 23.14805984174423 2.377443153636507 25.29184704184704 0.0 3.2950474763821034 
7.0 200.0 23.227868291903317 23.476382484465603 2.334176620126732 24.808369408369405 0.0 3.411724282694129 
7.5 200.0 23.687379395801997 25.27295293124362 2.617151909830335 19.86567382718984 0.0 3.004083666335391 
8.0 200.0 23.829253434022977 25.707993456302496 2.785521562223333 19.046724319711938 0.0 3.056084133299998 
8.5 200.0 23.97236931659242 26.09435377209016 2.8767489030077344 22.008371955701676 0.0 3.64557083471062 
9.0 200.0 24.378624830879474 25.890993866587937 2.278846289444889 22.08380167304316 0.0 2.908914836098969 
9.5 200.0 24.67861795658332 25.46303316688165 2.35837957409983 21.533442937351612 0.0 2.73389773048506 
10.0 200.0 25.254614572665595 23.36850611448946 2.904255810126989 16.82117172043643 0.0 2.473934068399281 
10.5 200.0 25.56098119973291 18.673862730279847 7.129978359562955 16.82117172043643 0.0 3.2163518407009946 
11.0 200.0 25.18123628142172 22.0273532485834 4.365287153954163 22.344350420821005 0.0 3.8935801762818247 
11.5 200.0 24.858338194533253 22.35174343798472 4.207524653754558 19.200998163343364 0.0 3.5738106139831682 
12.0 200.0 24.97709283044452 25.28082055687242 3.9722902760176733 18.05600166946916 0.009039816392757416 3.909004868938481 
